tm,minTa,maxTa,avgTa,sumRn,hr1MaxRn
2001-01-13,-8.914285714285715,-0.34285714285714286,-5.2,28.8,
2001-01-14,-14.585714285714285,-5.357142857142857,-10.185714285714285,7.0,
2001-01-15,-15.328571428571427,-5.757142857142857,-10.857142857142858,1.7,
2001-01-16,-15.842857142857142,-3.642857142857143,-10.1,0.1,
2001-01-17,-13.585714285714285,1.0,-6.685714285714285,0.0,
2001-01-18,-9.028571428571428,5.942857142857143,-1.242857142857143,0.0,
2001-01-19,-6.142857142857143,4.542857142857143,-0.3285714285714286,12.7,
2001-01-20,-0.014285714285714287,6.428571428571429,2.3000000000000003,143.5,
2001-01-21,-4.514285714285714,5.271428571428571,-0.44285714285714295,0.0,
2001-01-22,-4.5,4.671428571428572,-0.857142857142857,0.0,
2001-01-23,-6.971428571428572,4.728571428571429,-2.1714285714285713,0.0,
2001-01-24,-6.271428571428572,6.028571428571429,0.4428571428571428,0.0,
2001-01-25,-0.2857142857142857,7.828571428571428,2.9,0.0,
2001-01-26,0.7142857142857143,7.314285714285715,4.057142857142857,0.8,
2001-01-27,-1.0,3.4285714285714284,1.0285714285714287,30.9,
2001-01-28,-3.142857142857143,2.414285714285714,-0.5,6.4,
2001-01-29,-7.114285714285714,4.242857142857143,-1.2285714285714284,2.3,
2001-01-30,-4.685714285714285,5.557142857142857,-0.5142857142857143,0.5,
2001-01-31,-4.8428571428571425,6.1571428571428575,1.614285714285714,7.0,
2001-02-01,-7.171428571428572,3.9,-1.657142857142857,0.0,
2001-02-02,-10.728571428571428,2.857142857142857,-3.8999999999999995,0.0,
2001-02-03,-4.671428571428572,7.3,0.8999999999999998,0.0,
2001-02-04,-2.157142857142857,9.228571428571428,2.157142857142857,0.0,
2001-02-05,-4.228571428571429,10.014285714285714,2.642857142857143,0.0,
2001-02-06,0.15714285714285708,8.714285714285714,3.4857142857142853,0.0,
2001-02-07,-4.385714285714285,4.5,0.07142857142857142,0.0,
2001-02-08,-8.1,0.9,-3.642857142857143,0.0,
2001-02-09,-7.771428571428571,4.585714285714286,-1.8000000000000003,0.8999999999999999,
2001-02-10,-6.271428571428572,6.442857142857143,-0.7285714285714285,0.0,
2001-02-11,-5.8428571428571425,4.1571428571428575,-0.9857142857142859,0.0,
2001-02-12,-3.5285714285714285,1.7,-1.3571428571428572,0.0,
2001-02-13,-5.185714285714285,3.4,-1.842857142857143,0.0,
2001-02-14,-7.0,2.185714285714286,-2.6,0.0,
2001-02-15,-6.542857142857144,7.742857142857143,0.2285714285714286,29.9,
2001-02-16,-6.771428571428571,1.0571428571428572,-2.3000000000000003,0.0,
2001-02-17,-8.657142857142857,5.3,-1.6142857142857143,0.0,
2001-02-18,-1.5999999999999999,10.385714285714286,2.757142857142857,0.0,
2001-02-19,-2.657142857142857,11.142857142857142,2.8857142857142857,0.0,
2001-02-20,-3.5142857142857147,14.514285714285714,4.285714285714286,0.0,
2001-02-21,0.48571428571428577,7.799999999999999,4.5,26.5,
2001-02-22,-0.8714285714285713,15.228571428571428,4.871428571428572,0.0,
2001-02-23,0.5428571428571428,7.028571428571428,4.814285714285715,177.1,
2001-02-24,-0.6857142857142858,5.242857142857143,2.1,58.3,
2001-02-25,-3.7857142857142856,4.857142857142857,3.96508223080413e-18,0.0,
2001-02-26,-4.271428571428571,8.828571428571427,0.942857142857143,0.0,
2001-02-27,-2.9857142857142853,8.057142857142857,2.5285714285714285,191.5,
2001-02-28,2.7857142857142856,8.942857142857143,4.814285714285715,90.1,
2001-03-01,0.8857142857142858,8.828571428571427,4.171428571428572,31.2,
2001-03-02,0.6857142857142858,10.857142857142858,4.8,0.0,
2001-03-03,-0.6571428571428571,12.328571428571427,5.242857142857143,23.9,
2001-03-04,-2.7285714285714286,1.3142857142857143,-0.5285714285714286,26.299999999999997,
2001-03-05,-3.1571428571428575,7.514285714285714,2.242857142857143,0.0,
2001-03-06,-0.5428571428571429,12.6,5.6571428571428575,0.3,
2001-03-07,-2.5,3.457142857142857,-0.12857142857142853,1.2999999999999998,
2001-03-08,-4.6000000000000005,-0.8857142857142858,-2.957142857142857,16.3,
2001-03-09,-7.257142857142857,5.085714285714286,-0.05714285714285713,3.9,
2001-03-10,-2.971428571428571,7.3999999999999995,2.1,0.0,
2001-03-11,-5.714285714285714,6.614285714285715,0.028571428571428564,0.0,
2001-03-12,-4.314285714285714,6.528571428571429,0.7571428571428571,0.0,
2001-03-13,-4.414285714285714,14.157142857142857,3.7857142857142856,0.0,
2001-03-14,0.0285714285714286,16.37142857142857,9.214285714285714,0.0,
2001-03-15,-0.6,10.057142857142859,4.414285714285714,0.0,
2001-03-16,-4.214285714285714,12.328571428571427,4.414285714285714,0.0,
2001-03-17,3.4714285714285715,9.771428571428572,6.042857142857143,4.0,
2001-03-18,-1.1428571428571428,15.242857142857144,6.685714285714285,0.0,
2001-03-19,1.5857142857142856,17.6,9.828571428571427,0.0,
2001-03-20,4.3428571428571425,19.657142857142855,11.314285714285715,0.0,
2001-03-21,0.44285714285714306,21.428571428571427,10.328571428571427,0.0,
2001-03-22,3.5285714285714285,16.585714285714285,9.6,0.0,
2001-03-23,3.242857142857143,20.071428571428573,9.9,0.0,
2001-03-24,2.9,22.2,11.714285714285714,0.0,
2001-03-25,3.0285714285714285,17.571428571428573,9.185714285714285,0.0,
2001-03-26,-0.9285714285714286,9.271428571428572,3.4,0.0,
2001-03-27,-1.9285714285714286,11.385714285714286,4.771428571428571,4.9,
2001-03-28,0.8857142857142858,7.128571428571428,3.1,28.1,
2001-03-29,-2.185714285714286,7.614285714285714,2.185714285714286,6.0,
2001-03-30,-1.9,5.742857142857143,1.6142857142857143,24.200000000000003,
2001-03-31,-2.2142857142857144,9.071428571428571,3.242857142857143,0.0,
2001-04-01,-2.1999999999999997,12.142857142857142,4.6571428571428575,0.0,
2001-04-02,-0.7714285714285714,16.97142857142857,8.885714285714286,0.0,
2001-04-03,1.542857142857143,14.514285714285716,8.014285714285714,0.0,
2001-04-04,-1.0714285714285714,17.32857142857143,7.557142857142857,0.0,
2001-04-05,0.34285714285714286,17.242857142857144,8.385714285714286,0.0,
2001-04-06,0.5571428571428572,19.25714285714286,10.028571428571428,0.0,
2001-04-07,7.457142857142857,21.685714285714287,14.157142857142857,0.0,
2001-04-08,5.8428571428571425,23.7,14.885714285714284,0.0,
2001-04-09,11.814285714285715,27.0,18.085714285714285,0.0,
2001-04-10,7.8999999999999995,23.17142857142857,14.942857142857141,0.0,
2001-04-11,3.3285714285714287,10.685714285714285,7.3,25.7,1.6
2001-04-12,2.542857142857143,13.985714285714286,8.1,0.0,
2001-04-13,1.6428571428571428,18.599999999999998,11.085714285714285,0.0,
2001-04-14,3.8285714285714287,14.414285714285715,9.157142857142858,17.1,3.0
2001-04-15,3.6714285714285713,19.928571428571427,11.857142857142858,0.0,
2001-04-16,4.385714285714285,23.185714285714287,12.87142857142857,0.0,
2001-04-17,3.5,24.914285714285715,13.457142857142857,0.0,
2001-04-18,3.5285714285714285,25.17142857142857,13.814285714285715,0.0,
2001-04-19,4.257142857142857,22.37142857142857,12.657142857142857,0.0,
2001-04-20,8.671428571428573,19.514285714285712,13.342857142857143,0.0,
2001-04-21,7.185714285714285,20.62857142857143,13.200000000000001,0.0,
2001-04-22,1.9857142857142858,21.114285714285717,11.557142857142859,0.0,
2001-04-23,3.7857142857142856,21.414285714285715,12.700000000000001,0.0,
2001-04-24,6.457142857142857,18.914285714285715,12.085714285714285,0.0,
2001-04-25,2.814285714285714,17.842857142857145,10.228571428571428,0.0,
2001-04-26,2.1714285714285713,19.74285714285714,10.785714285714286,0.0,
2001-04-27,2.557142857142857,24.285714285714285,12.928571428571429,0.0,
2001-04-28,7.3428571428571425,23.74285714285714,15.142857142857142,11.6,1.5
2001-04-29,13.814285714285715,18.514285714285712,15.757142857142856,46.7,3.0
2001-04-30,11.5,22.928571428571427,16.014285714285712,123.1,5.9
2001-05-01,9.985714285714286,22.557142857142857,15.0,8.0,1.1
2001-05-02,9.957142857142857,20.0,14.085714285714285,8.3,1.5
2001-05-03,8.428571428571429,21.985714285714288,14.328571428571427,0.0,
2001-05-04,11.1,20.771428571428572,15.542857142857144,0.1,0.1
2001-05-05,9.714285714285714,21.857142857142858,15.042857142857143,0.0,
2001-05-06,9.528571428571428,24.02857142857143,17.24285714285714,1.8,0.5
2001-05-07,14.871428571428572,19.657142857142855,17.085714285714285,94.1,5.9
2001-05-08,14.542857142857143,24.37142857142857,18.057142857142857,74.3,22.5
2001-05-09,11.414285714285715,18.8,14.528571428571428,0.0,0.0
2001-05-10,8.685714285714285,21.442857142857143,14.857142857142858,0.0,
2001-05-11,8.385714285714286,20.585714285714285,14.271428571428572,0.0,
2001-05-12,7.071428571428571,23.2,14.799999999999999,0.0,
2001-05-13,6.314285714285715,26.5,16.585714285714285,0.0,
2001-05-14,11.642857142857142,27.414285714285715,18.485714285714288,0.0,
2001-05-15,12.571428571428571,23.900000000000002,17.7,0.7,0.6
2001-05-16,10.557142857142859,23.900000000000002,16.742857142857144,0.0,
2001-05-17,10.642857142857142,28.17142857142857,19.599999999999998,0.0,
2001-05-18,14.014285714285716,26.400000000000002,19.685714285714287,0.0,
2001-05-19,14.242857142857144,28.32857142857143,20.7,0.0,
2001-05-20,15.728571428571428,28.271428571428572,21.12857142857143,0.0,
2001-05-21,16.657142857142855,25.985714285714288,20.62857142857143,7.3,2.0
2001-05-22,16.37142857142857,20.085714285714285,17.985714285714288,27.6,4.0
2001-05-23,15.528571428571428,24.62857142857143,19.771428571428572,3.0,1.1
2001-05-24,13.514285714285716,28.285714285714285,20.428571428571427,0.0,
2001-05-25,16.0,27.5,20.74285714285714,0.0,
2001-05-26,15.4,23.8,19.285714285714285,0.0,
2001-05-27,13.714285714285714,25.442857142857143,19.342857142857145,0.0,
2001-05-28,10.614285714285714,28.485714285714288,19.74285714285714,0.0,
2001-05-29,12.385714285714286,30.457142857142856,21.728571428571428,0.0,
2001-05-30,14.614285714285714,20.185714285714287,17.728571428571428,16.4,2.5
2001-05-31,12.671428571428573,23.914285714285715,17.814285714285713,0.0,
2001-06-01,10.814285714285715,26.185714285714287,19.057142857142857,0.0,
2001-06-02,13.057142857142859,28.485714285714288,20.542857142857144,0.0,
2001-06-03,13.757142857142856,31.114285714285717,21.842857142857145,0.0,
2001-06-04,16.62857142857143,26.52857142857143,21.071428571428573,0.0,
2001-06-05,16.714285714285715,22.342857142857145,19.3,3.7,1.5
2001-06-06,16.928571428571427,26.5,20.685714285714287,2.3,0.5
2001-06-07,15.1,31.300000000000004,22.414285714285715,1.0,1.0
2001-06-08,17.314285714285713,28.02857142857143,21.928571428571427,0.0,
2001-06-09,16.628571428571426,29.37142857142857,22.17142857142857,0.0,
2001-06-10,17.0,30.014285714285712,22.571428571428573,0.0,
2001-06-11,17.814285714285713,27.771428571428572,22.085714285714285,10.5,10.5
2001-06-12,19.32857142857143,27.25714285714286,22.842857142857145,0.0,0.0
2001-06-13,17.271428571428572,21.957142857142856,19.357142857142858,76.7,9.0
2001-06-14,15.857142857142858,23.82857142857143,19.357142857142858,0.0,0.0
2001-06-15,12.928571428571429,26.657142857142855,19.857142857142858,0.0,
2001-06-16,15.171428571428573,27.485714285714288,21.32857142857143,0.0,
2001-06-17,17.914285714285715,29.114285714285717,23.585714285714285,0.5,0.5
2001-06-18,20.614285714285717,23.24285714285714,21.75714285714286,618.3,42.0
2001-06-19,19.057142857142857,23.942857142857143,21.32857142857143,120.6,14.0
2001-06-20,18.37142857142857,27.071428571428573,21.785714285714285,17.6,8.5
2001-06-21,19.12857142857143,26.228571428571428,21.985714285714288,88.6,23.0
2001-06-22,19.542857142857144,25.457142857142856,21.585714285714285,3.5,10.5
2001-06-23,18.87142857142857,24.02857142857143,21.042857142857144,10.1,1.0
2001-06-24,18.814285714285713,21.400000000000002,19.914285714285715,649.5,27.0
2001-06-25,19.785714285714285,24.728571428571428,21.657142857142855,67.7,15.0
2001-06-26,19.599999999999998,24.614285714285717,21.485714285714288,0.6,0.5
2001-06-27,19.285714285714285,27.142857142857142,22.414285714285715,0.0,
2001-06-28,19.614285714285717,29.957142857142856,24.62857142857143,0.0,0.0
2001-06-29,23.12857142857143,25.985714285714288,24.585714285714285,111.8,20.5
2001-06-30,22.285714285714285,26.842857142857145,24.342857142857145,33.1,8.0
2001-07-01,21.414285714285715,28.900000000000002,24.385714285714283,243.9,37.5
2001-07-02,23.900000000000002,31.914285714285715,26.914285714285715,7.0,5.0
2001-07-03,21.428571428571427,31.071428571428573,25.814285714285713,0.0,
2001-07-04,20.485714285714288,32.15714285714286,26.342857142857145,0.0,0.0
2001-07-05,22.47142857142857,29.142857142857142,24.785714285714285,377.0,59.5
2001-07-06,21.3,28.599999999999998,23.74285714285714,55.5,26.0
2001-07-07,20.314285714285713,29.928571428571427,24.228571428571428,6.6,2.3
2001-07-08,19.842857142857145,29.74285714285714,24.342857142857145,0.0,
2001-07-09,20.114285714285717,30.142857142857142,24.37142857142857,0.0,
2001-07-10,18.657142857142855,29.057142857142857,23.657142857142855,14.2,4.0
2001-07-11,21.74285714285714,26.228571428571428,24.071428571428573,356.0,34.5
2001-07-12,19.785714285714285,25.02857142857143,22.428571428571427,420.3,28.5
2001-07-13,20.885714285714283,28.900000000000002,24.728571428571428,0.5,0.5
2001-07-14,22.228571428571428,28.97142857142857,24.914285714285715,227.8,27.8
2001-07-15,22.114285714285717,28.0,24.457142857142856,123.1,18.9
2001-07-16,21.17142857142857,28.071428571428573,23.585714285714285,62.400000000000006,29.5
2001-07-17,20.857142857142858,29.857142857142858,24.342857142857145,1.8,1.4
2001-07-18,19.75714285714286,30.857142857142858,24.685714285714287,0.0,
2001-07-19,18.87142857142857,27.928571428571427,22.814285714285713,7.7,1.7
2001-07-20,21.914285714285715,30.071428571428573,25.885714285714283,4.9,1.0
2001-07-21,24.2,31.442857142857143,27.157142857142855,7.7,6.3
2001-07-22,24.914285714285715,33.17142857142857,28.442857142857143,0.0,
2001-07-23,24.571428571428573,32.371428571428574,27.657142857142855,0.4,0.4
2001-07-24,23.071428571428573,33.028571428571425,27.52857142857143,0.0,
2001-07-25,23.52857142857143,33.714285714285715,27.62857142857143,32.0,32.0
2001-07-26,22.957142857142856,33.857142857142854,27.728571428571428,0.0,0.0
2001-07-27,23.385714285714283,33.457142857142856,27.74285714285714,0.0,0.0
2001-07-28,23.87142857142857,33.214285714285715,27.957142857142856,0.0,
2001-07-29,24.842857142857145,33.51428571428571,28.52857142857143,1.6,1.0
2001-07-30,24.114285714285717,32.785714285714285,27.385714285714283,100.8,22.0
2001-07-31,24.914285714285715,33.27142857142857,28.228571428571428,36.4,8.0
2001-08-01,24.8,33.17142857142857,27.771428571428572,125.9,29.0
2001-08-02,24.571428571428573,34.22857142857143,28.714285714285715,1.3,1.0
2001-08-03,23.571428571428573,34.300000000000004,28.342857142857145,0.0,
2001-08-04,24.342857142857145,34.357142857142854,28.0,39.0,28.0
2001-08-05,21.785714285714285,27.457142857142856,24.457142857142856,51.2,7.0
2001-08-06,21.914285714285715,33.628571428571426,26.185714285714287,45.3,18.3
2001-08-07,23.099999999999998,30.2,26.042857142857144,99.1,17.3
2001-08-08,23.7,31.12857142857143,26.557142857142857,109.2,30.5
2001-08-09,20.228571428571428,29.52857142857143,24.457142857142856,0.5,0.5
2001-08-10,19.285714285714285,29.47142857142857,24.2,0.0,
2001-08-11,20.685714285714287,25.842857142857145,22.842857142857145,4.2,1.0
2001-08-12,18.37142857142857,24.8,21.5,69.6,7.0
2001-08-13,20.457142857142856,29.37142857142857,24.957142857142856,18.5,4.3
2001-08-14,22.557142857142857,30.228571428571428,25.32857142857143,57.6,25.1
2001-08-15,22.271428571428572,29.24285714285714,25.071428571428573,72.6,16.0
2001-08-16,21.928571428571427,34.31428571428572,27.385714285714283,1.0,0.5
2001-08-17,22.685714285714287,33.728571428571435,27.585714285714285,0.0,0.0
2001-08-18,21.2,32.25714285714286,26.67142857142857,0.0,
2001-08-19,21.0,31.599999999999998,26.285714285714285,0.0,
2001-08-20,20.785714285714285,32.7,26.142857142857142,0.0,
2001-08-21,21.5,31.457142857142856,25.614285714285717,0.0,0.0
2001-08-22,21.571428571428573,30.75714285714286,25.24285714285714,0.0,
2001-08-23,20.185714285714287,30.142857142857142,24.599999999999998,0.0,
2001-08-24,19.414285714285715,30.8,24.385714285714283,0.0,
2001-08-25,19.785714285714285,30.25714285714286,23.771428571428572,0.0,
2001-08-26,18.67142857142857,30.557142857142857,23.82857142857143,0.0,0.0
2001-08-27,17.67142857142857,31.085714285714285,23.728571428571428,4.5,4.5
2001-08-28,18.74285714285714,30.042857142857144,23.442857142857143,0.0,
2001-08-29,17.67142857142857,27.285714285714285,22.185714285714287,0.0,
2001-08-30,17.514285714285716,28.042857142857144,21.8,9.0,2.0
2001-08-31,15.071428571428571,28.914285714285715,21.657142857142855,0.0,0.0
2001-09-01,17.54285714285714,30.7,22.985714285714288,0.0,
2001-09-02,15.342857142857143,30.571428571428573,22.75714285714286,0.0,
2001-09-03,16.014285714285712,31.24285714285714,23.37142857142857,0.0,0.0
2001-09-04,17.47142857142857,29.457142857142856,22.885714285714283,0.0,
2001-09-05,17.5,29.928571428571427,23.057142857142857,0.5,0.5
2001-09-06,18.157142857142855,28.87142857142857,22.75714285714286,0.1,0.1
2001-09-07,17.714285714285715,30.8,23.557142857142857,0.0,
2001-09-08,17.97142857142857,31.014285714285712,24.357142857142858,0.0,
2001-09-09,19.485714285714288,26.5,22.185714285714287,73.0,13.5
2001-09-10,20.114285714285717,28.071428571428573,23.785714285714285,3.4,1.5
2001-09-11,17.62857142857143,27.485714285714288,22.271428571428572,0.0,
2001-09-12,14.314285714285715,27.342857142857145,20.485714285714288,0.0,
2001-09-13,12.857142857142858,27.62857142857143,20.771428571428572,0.0,
2001-09-14,16.74285714285714,24.314285714285713,19.3,292.9,37.0
2001-09-15,15.4,29.114285714285717,21.599999999999998,0.0,
2001-09-16,16.0,30.32857142857143,21.7,0.0,
2001-09-17,15.357142857142858,28.228571428571428,21.085714285714285,0.0,
2001-09-18,16.12857142857143,28.3,21.47142857142857,0.5,0.5
2001-09-19,12.557142857142859,27.428571428571427,19.714285714285715,0.0,
2001-09-20,16.2,27.17142857142857,20.900000000000002,0.0,
2001-09-21,13.799999999999999,27.657142857142855,19.857142857142858,0.0,
2001-09-22,9.942857142857141,23.82857142857143,16.642857142857142,0.0,
2001-09-23,8.257142857142856,25.142857142857142,16.285714285714285,0.0,
2001-09-24,9.757142857142856,25.75714285714286,17.814285714285713,0.0,0.0
2001-09-25,14.442857142857141,23.87142857142857,18.3,7.6,2.0
2001-09-26,12.971428571428572,26.599999999999998,19.142857142857142,0.0,
2001-09-27,13.471428571428572,26.114285714285717,18.885714285714283,0.0,
2001-09-28,10.642857142857142,27.014285714285712,19.02857142857143,0.0,
2001-09-29,13.828571428571427,25.642857142857142,19.714285714285715,0.0,
2001-09-30,14.0,18.67142857142857,15.071428571428571,123.3,5.7
2001-10-01,12.685714285714285,21.071428571428573,16.285714285714285,22.7,8.0
2001-10-02,11.114285714285714,24.985714285714288,16.785714285714285,0.0,
2001-10-03,13.842857142857143,22.785714285714285,17.54285714285714,0.0,0.0
2001-10-04,14.142857142857142,22.87142857142857,17.02857142857143,20.4,7.5
