tm,minTa,maxTa,avgTa,sumRn,hr1MaxRn
2019-04-02,0.3384615384615384,15.13846153846154,7.953846153846154,0.0,0.0
2019-04-03,0.3153846153846154,15.86153846153846,8.361538461538462,0.0,
2019-04-04,0.9230769230769231,19.73846153846154,10.876923076923077,0.0,
2019-04-05,5.7846153846153845,20.346153846153847,13.561538461538463,0.0,
2019-04-06,4.430769230769231,21.700000000000003,13.592307692307692,0.0,
2019-04-07,7.916666666666667,18.36923076923077,12.553846153846154,84.6,9.0
2019-04-08,7.238461538461538,21.692307692307693,13.876923076923077,0.0,
2019-04-09,6.684615384615385,16.392307692307693,10.461538461538462,293.8,10.0
2019-04-10,6.084615384615384,11.507692307692308,8.361538461538462,133.7,6.5
2019-04-11,4.023076923076923,14.23076923076923,9.361538461538462,0.0,0.0
2019-04-12,5.453846153846154,18.623076923076923,11.476923076923075,14.700000000000001,4.5
2019-04-13,4.384615384615385,19.184615384615384,11.853846153846153,0.0,
2019-04-14,7.661538461538461,16.400000000000002,11.992307692307692,1.8,0.5
2019-04-15,2.523076923076923,22.076923076923077,11.86923076923077,0.0,
2019-04-16,3.769230769230769,23.66923076923077,13.899999999999999,0.0,
2019-04-17,10.161538461538461,23.138461538461538,15.823076923076922,1.7,0.5
2019-04-18,8.084615384615384,23.63076923076923,16.146153846153847,0.0,
2019-04-19,10.46923076923077,16.96923076923077,13.192307692307692,0.0,
2019-04-20,8.061538461538461,22.861538461538462,15.015384615384615,0.0,
2019-04-21,10.069230769230769,24.907692307692308,17.361538461538462,0.0,
2019-04-22,11.399999999999999,25.66923076923077,18.084615384615383,0.0,
2019-04-23,12.023076923076925,19.3,15.23076923076923,100.2,3.5
2019-04-24,14.723076923076924,22.04615384615385,17.692307692307693,83.6,3.5
2019-04-25,12.7,17.46153846153846,15.046153846153846,45.4,5.8
2019-04-26,8.415384615384616,14.261538461538462,11.384615384615385,82.3,5.5
2019-04-27,6.253846153846154,18.384615384615383,12.13846153846154,1.1,0.5
2019-04-28,8.092307692307692,18.484615384615385,12.346153846153847,1.9000000000000001,0.7
2019-04-29,9.26923076923077,12.284615384615384,11.353846153846153,508.5,13.0
2019-04-30,11.584615384615384,21.069230769230767,15.507692307692308,0.1,0.1
2019-05-01,11.830769230769231,23.815384615384616,16.753846153846155,2.9,2.9
2019-05-02,8.323076923076924,24.576923076923077,16.684615384615384,0.0,
2019-05-03,7.4,27.299999999999997,17.207692307692305,0.0,
2019-05-04,8.4,27.823076923076922,17.93076923076923,0.0,
2019-05-05,10.915384615384616,27.784615384615385,19.023076923076925,0.0,
2019-05-06,9.715384615384615,23.015384615384615,15.46923076923077,17.0,5.5
2019-05-07,6.746153846153846,22.146153846153844,14.415384615384616,0.2,0.1
2019-05-08,6.261538461538462,23.361538461538462,15.476923076923075,0.0,
2019-05-09,10.5,25.569230769230767,17.36923076923077,0.0,
2019-05-10,8.923076923076923,27.76153846153846,17.96153846153846,0.0,
2019-05-11,9.799999999999999,28.353846153846156,18.784615384615385,0.0,
2019-05-12,11.707692307692307,28.1,19.25384615384615,0.0,
2019-05-13,10.315384615384614,25.49230769230769,18.307692307692307,0.0,0.0
2019-05-14,15.746153846153847,27.707692307692305,20.792307692307695,0.30000000000000004,0.2
2019-05-15,15.130769230769232,28.384615384615383,21.192307692307693,0.5,0.5
2019-05-16,14.76923076923077,29.63076923076923,21.315384615384616,0.0,
2019-05-17,14.03076923076923,27.907692307692308,20.9,42.1,4.8
2019-05-18,16.176923076923078,19.06153846153846,17.36923076923077,487.6,10.0
2019-05-19,17.253846153846155,21.96153846153846,19.2,136.0,5.0
2019-05-20,12.453846153846154,22.184615384615384,17.953846153846154,15.0,5.0
2019-05-21,7.546153846153847,25.146153846153844,17.176923076923078,0.0,
2019-05-22,10.161538461538461,27.592307692307692,19.276923076923076,0.0,
2019-05-23,12.007692307692308,29.77692307692308,20.923076923076923,0.0,
2019-05-24,12.953846153846154,30.907692307692308,22.28333333333333,0.0,
2019-05-25,15.892307692307693,31.376923076923074,23.292307692307695,0.0,
2019-05-26,15.8,29.36923076923077,22.392307692307693,1.0,0.5
2019-05-27,17.29230769230769,22.33076923076923,19.753846153846155,665.5,25.0
2019-05-28,12.946153846153846,25.084615384615386,18.43076923076923,0.0,
2019-05-29,10.600000000000001,28.86923076923077,20.592307692307692,0.0,
2019-05-30,11.976923076923075,29.361538461538462,21.36923076923077,0.0,0.0
2019-05-31,13.692307692307692,23.36923076923077,17.823076923076922,16.8,1.5
2019-06-01,12.26923076923077,27.253846153846155,19.476923076923075,0.0,
2019-06-02,14.061538461538463,28.299999999999997,20.6,0.0,
2019-06-03,13.761538461538462,30.23076923076923,21.96153846153846,0.0,
2019-06-04,15.423076923076923,30.99230769230769,23.292307692307695,0.0,
2019-06-05,17.307692307692307,32.66153846153846,24.184615384615384,0.0,
2019-06-06,16.615384615384617,28.53846153846154,21.72307692307692,386.2,38.4
2019-06-07,16.73846153846154,22.138461538461538,18.861538461538462,258.5,40.5
2019-06-08,15.969230769230771,26.069230769230767,20.284615384615385,0.9,0.5
2019-06-09,16.423076923076923,25.569230769230767,20.292307692307695,0.0,0.0
2019-06-10,15.392307692307693,23.176923076923078,19.015384615384615,36.1,7.4
2019-06-11,15.946153846153846,24.484615384615385,19.33076923076923,5.4,1.2
2019-06-12,15.723076923076924,26.76923076923077,20.415384615384614,0.0,
2019-06-13,15.646153846153847,28.023076923076925,20.991666666666667,0.0,
2019-06-14,16.215384615384615,22.700000000000003,18.76923076923077,92.9,5.5
2019-06-15,16.13076923076923,28.338461538461537,21.338461538461537,9.0,3.8
2019-06-16,15.261538461538462,27.176923076923078,20.784615384615385,0.0,0.0
2019-06-17,17.484615384615385,27.246153846153845,21.861538461538462,0.0,
2019-06-18,17.36923076923077,27.26153846153846,21.792307692307695,0.8,0.5
2019-06-19,17.623076923076923,29.584615384615386,22.907692307692308,3.9,3.0
2019-06-20,18.153846153846153,30.653846153846153,24.315384615384616,0.0,
2019-06-21,19.4,30.746153846153845,24.45384615384615,27.4,14.5
2019-06-22,19.346153846153847,27.707692307692305,22.323076923076922,34.1,16.5
2019-06-23,17.246153846153845,27.246153846153845,21.653846153846153,10.3,6.2
2019-06-24,16.815384615384616,27.72307692307692,21.892307692307693,0.0,
2019-06-25,17.623076923076923,29.86923076923077,23.16923076923077,0.0,
2019-06-26,17.276923076923076,21.284615384615385,19.26923076923077,1307.0,26.5
2019-06-27,20.684615384615384,29.076923076923077,23.976923076923075,488.9,24.0
2019-06-28,21.338461538461537,28.123076923076926,24.06153846153846,0.0,0.0
2019-06-29,20.115384615384617,22.553846153846152,21.16923076923077,823.5,45.0
2019-06-30,20.384615384615383,29.761538461538464,24.515384615384615,0.7,0.5
2019-07-01,20.5,27.43846153846154,23.684615384615384,3.0,1.5
2019-07-02,19.423076923076923,29.846153846153847,24.107692307692307,0.0,
2019-07-03,18.83076923076923,28.27692307692308,22.99230769230769,0.0,
2019-07-04,18.815384615384616,32.11538461538461,24.615384615384617,0.0,
2019-07-05,19.446153846153848,31.361538461538462,24.72307692307692,0.0,
2019-07-06,18.092307692307692,31.03076923076923,24.476923076923075,0.0,
2019-07-07,19.346153846153847,28.015384615384615,23.03076923076923,0.2,0.1
2019-07-08,18.338461538461537,27.838461538461537,22.46923076923077,9.200000000000001,2.0
2019-07-09,19.007692307692306,26.153846153846153,22.46153846153846,0.0,
2019-07-10,19.792307692307695,22.323076923076922,20.93846153846154,380.9,9.5
2019-07-11,20.50769230769231,28.46923076923077,23.76153846153846,26.8,5.5
2019-07-12,20.084615384615386,29.646153846153844,24.284615384615385,0.0,0.0
2019-07-13,19.946153846153848,26.084615384615386,22.53076923076923,11.5,4.5
2019-07-14,19.73846153846154,29.107692307692307,23.615384615384617,34.0,10.0
2019-07-15,20.95384615384615,28.53076923076923,23.76153846153846,226.1,38.5
2019-07-16,19.95384615384615,29.015384615384615,23.95384615384615,59.5,38.0
2019-07-17,20.107692307692307,29.353846153846153,24.353846153846156,41.9,15.0
2019-07-18,20.430769230769233,24.846153846153847,22.515384615384615,311.0,14.5
2019-07-19,22.284615384615385,25.053846153846152,23.553846153846152,536.9,24.0
2019-07-20,23.00769230769231,25.77692307692308,24.107692307692307,1832.3,30.0
2019-07-21,23.03076923076923,28.215384615384615,25.0,392.2,22.0
2019-07-22,22.484615384615385,32.323076923076925,27.0,0.0,
2019-07-23,24.069230769230767,32.392307692307696,27.415384615384617,0.5,0.5
2019-07-24,24.200000000000003,29.823076923076922,26.423076923076923,0.2,0.2
2019-07-25,24.86923076923077,28.915384615384614,26.407692307692308,37.0,12.6
2019-07-26,25.03846153846154,29.615384615384617,26.892307692307693,15.4,3.5
2019-07-27,24.984615384615385,28.376923076923074,26.45384615384615,157.0,31.0
2019-07-28,25.123076923076926,30.746153846153845,27.476923076923075,15.4,6.0
2019-07-29,23.799999999999997,32.54615384615385,27.584615384615386,5.0,1.5
2019-07-30,24.54615384615385,32.330769230769235,28.184615384615384,0.5,0.5
2019-07-31,25.253846153846155,33.23846153846154,28.76923076923077,0.0,
2019-08-01,24.107692307692307,34.05384615384615,28.62307692307692,0.0,
2019-08-02,24.26923076923077,35.26153846153846,29.200000000000003,0.0,
2019-08-03,24.384615384615383,34.776923076923076,28.930769230769233,0.0,
2019-08-04,23.846153846153847,35.03076923076923,28.799999999999997,0.0,
2019-08-05,23.915384615384614,35.03076923076923,28.946153846153848,0.0,
2019-08-06,23.1,30.023076923076925,26.053846153846152,240.6,24.1
2019-08-07,23.6,32.95384615384615,27.523076923076925,32.3,5.5
2019-08-08,24.06153846153846,34.16153846153846,28.123076923076926,2.2,2.2
2019-08-09,23.861538461538462,33.892307692307696,28.299999999999997,0.0,
2019-08-10,24.053846153846152,33.33846153846154,28.16923076923077,0.0,
2019-08-11,24.907692307692308,32.34615384615385,28.423076923076923,2.3,0.9
2019-08-12,25.423076923076923,31.523076923076925,28.153846153846153,23.6,4.0
2019-08-13,24.53076923076923,35.42307692307692,29.299999999999997,2.3000000000000003,2.2
2019-08-14,24.76923076923077,33.853846153846156,28.923076923076923,13.6,1.9
2019-08-15,25.084615384615386,30.661538461538463,27.569230769230767,30.599999999999998,5.0
2019-08-16,24.069230769230767,32.246153846153845,27.576923076923077,2.0,1.0
2019-08-17,21.36923076923077,32.55384615384615,26.823076923076922,0.5,0.5
2019-08-18,22.376923076923074,32.669230769230765,26.946153846153848,0.6,0.5
2019-08-19,20.9,31.784615384615385,26.00769230769231,0.5,0.5
2019-08-20,23.03846153846154,30.846153846153847,26.484615384615385,0.2,0.2
2019-08-21,23.576923076923077,28.576923076923077,25.569230769230767,186.9,18.7
2019-08-22,24.5,31.015384615384615,26.49230769230769,526.5,31.3
2019-08-23,20.784615384615385,29.1,24.692307692307693,0.0,0.0
2019-08-24,17.83076923076923,28.984615384615385,23.015384615384615,0.0,0.0
2019-08-25,18.876923076923074,27.907692307692308,22.661538461538463,3.1,0.6
2019-08-26,18.838461538461537,30.03076923076923,24.084615384615386,1.2,1.0
2019-08-27,21.430769230769233,24.184615384615384,22.684615384615384,144.5,10.5
2019-08-28,21.623076923076926,27.54615384615385,23.707692307692305,17.2,1.5
2019-08-29,20.107692307692307,24.4,22.207692307692305,16.3,2.0
2019-08-30,18.26153846153846,29.43846153846154,23.22307692307692,0.0,0.0
2019-08-31,16.892307692307693,29.430769230769233,22.823076923076922,0.0,
2019-09-01,18.9,25.99230769230769,21.692307692307693,28.0,5.9
2019-09-02,19.616666666666667,21.991666666666664,20.607692307692307,302.3,18.0
2019-09-03,20.558333333333334,25.09166666666667,22.22307692307692,515.1,51.3
2019-09-04,21.907692307692308,26.376923076923074,23.853846153846156,99.9,25.0
2019-09-05,22.392307692307693,30.384615384615383,25.27692307692308,51.1,27.6
2019-09-06,22.807692307692307,29.96923076923077,26.275000000000002,35.1,6.5
2019-09-07,22.592307692307692,28.138461538461538,25.607692307692307,486.3,29.5
2019-09-08,21.423076923076923,29.53846153846154,24.861538461538462,1.3,0.2
2019-09-09,23.04615384615385,31.56923076923077,26.36923076923077,33.4,7.0
2019-09-10,23.53076923076923,30.33076923076923,26.33076923076923,0.30000000000000004,0.2
2019-09-11,22.207692307692305,31.284615384615385,25.415384615384614,26.7,3.5
2019-09-12,18.976923076923075,23.076923076923077,20.638461538461538,64.9,6.9
2019-09-13,17.838461538461537,27.72307692307692,21.99230769230769,0.0,0.1
2019-09-14,16.384615384615383,29.96153846153846,22.692307692307693,0.0,
2019-09-15,20.66923076923077,30.27692307692308,24.623076923076926,0.5,0.5
2019-09-16,18.546153846153846,28.684615384615384,22.93846153846154,0.1,0.1
2019-09-17,16.123076923076923,28.084615384615386,21.384615384615383,0.0,
2019-09-18,15.53076923076923,29.876923076923074,21.446153846153848,0.0,
2019-09-19,15.307692307692308,26.153846153846153,19.9,0.0,
2019-09-20,14.546153846153846,25.361538461538462,19.715384615384615,0.0,0.0
2019-09-21,16.338461538461537,20.184615384615384,17.623076923076923,752.3,11.0
2019-09-22,16.723076923076924,19.73846153846154,18.03076923076923,1510.6,22.5
2019-09-23,15.953846153846154,21.53076923076923,18.23846153846154,6.2,0.6
2019-09-24,13.992307692307692,25.99230769230769,18.53076923076923,0.0,
2019-09-25,12.392307692307693,25.33076923076923,18.23846153846154,0.0,
2019-09-26,15.815384615384614,27.700000000000003,21.153846153846153,0.0,
2019-09-27,18.0,26.784615384615385,21.684615384615384,76.5,7.0
2019-09-28,20.753846153846155,26.292307692307695,22.77692307692308,40.7,10.0
2019-09-29,20.576923076923077,29.99230769230769,23.86923076923077,10.4,5.9
2019-09-30,19.86923076923077,28.4,23.200000000000003,2.5,1.0
2019-10-01,19.892307692307693,23.292307692307695,21.43846153846154,225.9,17.0
2019-10-02,19.753846153846155,24.46153846153846,21.623076923076926,2268.9,74.7
2019-10-03,18.946153846153845,27.72307692307692,23.253846153846155,170.4,34.5
2019-10-04,17.553846153846152,27.93846153846154,21.753846153846155,0.2,0.2
2019-10-05,18.346153846153847,26.484615384615385,21.576923076923077,1.3,1.0
2019-10-06,14.453846153846154,22.50769230769231,18.123076923076923,0.5,0.5
2019-10-07,14.584615384615384,18.638461538461538,16.246153846153845,64.3,3.5
2019-10-08,11.26923076923077,23.446153846153848,17.276923076923076,0.0,
2019-10-09,7.115384615384615,22.76923076923077,13.761538461538462,0.0,
2019-10-10,8.007692307692308,24.33076923076923,15.669230769230769,0.0,
2019-10-11,12.330769230769231,25.876923076923074,18.53076923076923,0.0,
2019-10-12,14.26923076923077,24.515384615384615,18.915384615384617,0.0,
2019-10-13,11.153846153846153,22.576923076923077,16.138461538461538,0.0,
2019-10-14,9.423076923076923,23.692307692307693,15.761538461538462,0.0,
2019-10-15,10.623076923076923,18.723076923076924,14.507692307692308,0.0,0.0
2019-10-16,8.761538461538462,20.86923076923077,13.446153846153846,0.0,
2019-10-17,9.376923076923077,19.284615384615385,14.03076923076923,0.0,0.0
2019-10-18,11.7,16.415384615384617,14.63076923076923,186.3,6.5
2019-10-19,13.076923076923077,23.684615384615384,17.146153846153847,1.8,0.5
2019-10-20,11.407692307692308,23.49230769230769,15.723076923076924,0.0,
2019-10-21,10.023076923076925,22.976923076923075,15.384615384615385,0.0,
2019-10-22,10.753846153846155,23.33076923076923,16.4,0.0,
2019-10-23,12.984615384615385,20.484615384615385,16.623076923076923,2.1,0.6
2019-10-24,13.746153846153845,21.13076923076923,17.292307692307695,0.2,0.1
2019-10-25,13.215384615384616,24.33076923076923,18.053846153846152,0.3,0.3
2019-10-26,10.669230769230769,19.753846153846155,15.13846153846154,0.0,
2019-10-27,5.884615384615385,18.2,10.984615384615385,0.0,
2019-10-28,3.6230769230769226,19.215384615384615,11.184615384615386,0.0,
2019-10-29,7.707692307692308,20.407692307692308,13.384615384615385,0.1,0.1
2019-10-30,5.792307692307692,19.72307692307692,11.600000000000001,0.0,
2019-10-31,4.8076923076923075,21.807692307692307,12.26923076923077,0.0,
2019-11-01,6.946153846153846,23.338461538461537,13.953846153846154,0.0,
2019-11-02,8.069230769230769,20.884615384615383,13.576923076923077,0.0,
2019-11-03,9.746153846153847,21.5,14.207692307692307,1.0,
2019-11-04,8.815384615384614,18.453846153846154,13.046153846153846,0.0,
2019-11-05,7.115384615384615,20.138461538461538,12.107692307692307,0.0,
2019-11-06,5.507692307692308,20.338461538461537,11.846153846153847,0.0,
2019-11-07,6.907692307692307,18.884615384615383,12.03076923076923,0.0,
2019-11-08,4.053846153846154,17.892307692307693,9.292307692307691,0.0,
2019-11-09,1.5615384615384615,19.407692307692308,9.023076923076923,0.0,
2019-11-10,2.5307692307692307,16.546153846153846,9.776923076923076,85.8,
2019-11-11,7.769230769230769,18.661538461538463,12.853846153846153,1.0,
2019-11-12,5.015384615384615,18.03076923076923,10.399999999999999,0.0,
2019-11-13,3.5846153846153848,15.561538461538463,10.307692307692308,0.30000000000000004,
2019-11-14,-0.23076923076923078,12.207692307692307,5.661538461538461,0.0,
2019-11-15,-1.676923076923077,16.16923076923077,7.223076923076923,0.0,
2019-11-16,4.776923076923077,19.53846153846154,11.407692307692308,0.0,
2019-11-17,7.246153846153846,17.96923076923077,12.73076923076923,34.0,
2019-11-18,5.553846153846154,19.161538461538463,11.73076923076923,188.8,
2019-11-19,1.7615384615384615,9.430769230769231,5.615384615384615,0.0,
2019-11-20,-0.823076923076923,11.153846153846153,4.007692307692308,0.0,
2019-11-21,-2.3076923076923075,14.600000000000001,6.015384615384615,0.0,
2019-11-22,2.8230769230769233,18.43076923076923,9.73076923076923,0.0,
2019-11-23,4.4,19.407692307692308,10.992307692307692,0.0,
2019-11-24,9.846153846153847,19.646153846153847,13.946153846153846,8.1,
2019-11-25,7.7153846153846155,14.36923076923077,9.761538461538462,0.0,
2019-11-26,6.438461538461539,15.0,9.86153846153846,0.0,
2019-11-27,5.076923076923077,11.246153846153845,8.092307692307692,0.0,
2019-11-28,2.2,11.707692307692307,6.653846153846154,0.0,
2019-11-29,0.015384615384615415,12.692307692307692,4.615384615384615,0.0,
2019-11-30,-1.146153846153846,14.684615384615386,6.5,0.5,
2019-12-01,5.661538461538461,9.115384615384615,7.06923076923077,319.6,
2019-12-02,1.7923076923076924,9.153846153846153,5.607692307692308,1.5,
2019-12-03,-1.8153846153846156,8.584615384615384,3.4461538461538463,0.0,
2019-12-04,-0.4538461538461539,11.161538461538461,4.423076923076923,0.0,
2019-12-05,-1.9461538461538461,8.061538461538461,2.661538461538462,0.0,
2019-12-06,-5.6692307692307695,4.269230769230769,-1.5615384615384615,0.0,
2019-12-07,-6.492307692307692,8.507692307692308,0.8846153846153846,0.0,
2019-12-08,-2.8666666666666667,9.899999999999999,2.0833333333333335,0.0,
2019-12-09,-4.2,11.107692307692307,2.4250000000000003,0.0,
2019-12-10,-1.0076923076923077,15.438461538461537,5.6923076923076925,0.0,
2019-12-11,2.0384615384615383,16.346153846153847,7.938461538461539,0.3,
2019-12-12,-1.8615384615384616,8.184615384615386,3.076923076923077,0.0,
2019-12-13,-4.338461538461538,9.523076923076923,1.776923076923077,0.0,
2019-12-14,-0.3384615384615385,11.453846153846154,5.007692307692308,0.0,
2019-12-15,-0.7461538461538461,13.023076923076925,5.253846153846154,0.0,
2019-12-16,0.5461538461538461,14.161538461538461,6.5,0.0,
2019-12-17,2.0615384615384618,14.223076923076924,8.36923076923077,3.0,
2019-12-18,3.138461538461539,12.753846153846155,7.384615384615385,0.0,
2019-12-19,0.523076923076923,10.161538461538461,4.6692307692307695,0.0,
2019-12-20,-2.3461538461538463,8.325000000000001,2.733333333333334,0.0,
2019-12-21,-2.9000000000000004,4.992307692307692,0.4461538461538461,0.0,
2019-12-22,-2.123076923076923,8.569230769230769,2.2,0.0,
2019-12-23,-2.423076923076923,11.3,3.723076923076923,0.0,
2019-12-24,-1.1923076923076923,11.13846153846154,3.1769230769230767,0.0,
2019-12-25,-2.707692307692308,13.923076923076923,5.061538461538461,0.0,
2019-12-26,2.8307692307692305,7.615384615384615,5.184615384615385,10.7,
2019-12-27,-2.4307692307692306,7.261538461538462,2.1076923076923078,0.0,
2019-12-28,-4.676923076923076,8.1,0.6153846153846154,0.0,
2019-12-29,-3.276923076923077,6.176923076923076,1.8230769230769233,103.9,
2019-12-30,2.792307692307692,11.892307692307693,6.300000000000001,6.2,
2019-12-31,-4.938461538461539,3.853846153846154,-1.3153846153846156,0.0,
2020-01-01,-6.675,5.858333333333333,-0.44166666666666665,0.0,
2020-01-02,-3.625,8.283333333333333,1.5166666666666666,0.0,
2020-01-03,-3.016666666666667,9.366666666666667,2.275,0.0,
2020-01-04,-3.483333333333333,9.058333333333334,1.9833333333333334,0.0,
2020-01-05,-4.6000000000000005,10.583333333333334,1.8166666666666667,0.0,
2020-01-06,-1.1416666666666666,4.758333333333334,2.783333333333333,163.1,
2020-01-07,4.391666666666667,17.333333333333332,9.666666666666666,458.8,
2020-01-08,3.65,14.266666666666666,6.925,4.2,
2020-01-09,-0.5166666666666666,8.416666666666666,3.4,0.0,
2020-01-10,-3.391666666666667,9.841666666666667,1.8416666666666668,0.0,
2020-01-11,-2.066666666666667,9.174999999999999,3.3166666666666664,0.0,
2020-01-12,-0.17499999999999996,7.2250000000000005,3.1,0.0,
2020-01-13,-2.058333333333333,6.375,1.6916666666666667,0.0,
2020-01-14,-2.525,5.8500000000000005,0.8583333333333334,0.0,
2020-01-15,-4.558333333333334,6.191666666666666,0.10833333333333334,0.0,
2020-01-16,-4.216666666666667,7.591666666666666,0.9583333333333334,0.0,
2020-01-17,-1.2666666666666666,9.241666666666665,2.6083333333333334,0.0,
2020-01-18,-2.1,9.708333333333334,2.8249999999999997,0.0,
2020-01-19,-2.783333333333333,8.875,2.716666666666667,0.0,
2020-01-20,-0.9916666666666666,8.383333333333333,3.391666666666667,0.0,
2020-01-21,-4.241666666666666,8.924999999999999,1.8166666666666667,0.0,
2020-01-22,1.1333333333333333,5.2,3.516666666666666,155.8,
2020-01-23,3.608333333333333,9.816666666666666,6.166666666666667,49.6,
2020-01-24,1.0166666666666666,13.325000000000001,6.516666666666667,0.0,
2020-01-25,4.116666666666666,10.166666666666666,6.883333333333333,0.0,
2020-01-26,2.6999999999999997,11.200000000000001,7.408333333333334,0.0,
2020-01-27,4.491666666666666,8.791666666666666,5.966666666666666,391.4,
2020-01-28,4.7749999999999995,11.025,7.658333333333334,1.5999999999999999,
2020-01-29,4.2749999999999995,10.216666666666667,6.791666666666667,34.2,
2020-01-30,2.0,10.241666666666667,5.691666666666666,11.3,
2020-01-31,-0.6749999999999999,9.566666666666666,3.6166666666666667,0.0,
2020-02-01,-2.65,9.383333333333333,3.1916666666666664,0.0,
2020-02-02,-1.7666666666666666,10.633333333333333,3.516666666666667,0.0,
2020-02-03,-1.8666666666666665,8.741666666666667,2.8249999999999997,0.0,
2020-02-04,-4.8500000000000005,8.958333333333334,1.7750000000000001,0.0,
2020-02-05,-4.2749999999999995,4.008333333333334,0.03333333333333336,0.0,
2020-02-06,-7.916666666666667,4.675,-1.4833333333333334,0.0,
2020-02-07,-3.9583333333333335,9.075000000000001,1.9749999999999999,0.0,
2020-02-08,-2.033333333333333,8.475,2.7416666666666667,0.0,
2020-02-09,-4.925,8.366666666666667,1.5333333333333332,0.0,
2020-02-10,-1.9666666666666668,12.275,4.508333333333334,0.0,
2020-02-11,-2.6333333333333333,13.641666666666666,6.016666666666667,0.0,
2020-02-12,6.458333333333333,11.916666666666666,9.116666666666667,283.9,
2020-02-13,4.4750000000000005,16.258333333333333,9.733333333333333,0.0,
2020-02-14,4.458333333333333,18.816666666666666,9.816666666666666,0.0,
2020-02-15,4.083333333333333,17.075,10.625,2.3,
2020-02-16,-0.17500000000000004,11.483333333333334,4.608333333333333,44.8,
2020-02-17,-3.2416666666666667,2.0749999999999997,-0.809090909090909,0.6,
2020-02-18,-4.8999999999999995,7.008333333333333,0.2833333333333333,0.0,
2020-02-19,-3.775,12.008333333333333,3.8249999999999997,0.0,
2020-02-20,-0.5,14.549999999999999,6.075,0.0,
2020-02-21,-0.5416666666666665,15.791666666666666,7.875,17.1,
2020-02-22,2.891666666666667,12.299999999999999,8.299999999999999,10.8,
2020-02-23,-1.6416666666666666,11.608333333333334,4.508333333333334,0.0,
2020-02-24,-2.0749999999999997,16.716666666666665,7.7,2.6999999999999997,
2020-02-25,7.208333333333333,10.216666666666667,8.516666666666667,297.8,
2020-02-26,5.758333333333333,14.825000000000001,9.433333333333334,3.5,
2020-02-27,3.5,10.475,6.4363636363636365,2.3,
2020-02-28,3.341666666666667,7.166666666666667,5.1454545454545455,16.9,
2020-02-29,3.341666666666667,11.958333333333334,6.783333333333334,0.0,
2020-03-01,2.8000000000000003,14.85,8.941666666666666,0.0,
2020-03-02,2.966666666666667,13.0,7.325,0.0,
2020-03-03,1.9166666666666667,12.883333333333333,7.208333333333333,0.0,
2020-03-04,0.9583333333333334,11.233333333333334,6.075,0.0,
2020-03-05,-2.1666666666666665,10.816666666666668,3.516666666666666,0.0,
2020-03-06,-3.216666666666667,13.933333333333332,5.125,0.0,
2020-03-07,1.6916666666666667,9.3,5.283333333333333,50.5,
2020-03-08,1.9083333333333332,16.533333333333335,8.191666666666666,0.0,
2020-03-09,2.1999999999999997,13.766666666666666,8.458333333333334,98.7,
2020-03-10,4.933333333333334,11.075000000000001,8.808333333333334,119.0,
2020-03-11,0.65,11.941666666666668,6.058333333333334,0.0,
2020-03-12,-1.575,15.716666666666667,6.891666666666667,0.0,
2020-03-13,2.9,16.625,9.533333333333333,0.0,
2020-03-14,1.8666666666666665,11.458333333333334,6.8500000000000005,0.0,
2020-03-15,0.9666666666666667,12.799999999999999,6.716666666666666,0.4,
2020-03-16,-1.375,12.158333333333333,5.625,0.0,
2020-03-17,1.0999999999999999,17.341666666666665,10.116666666666667,0.0,
2020-03-18,2.1333333333333333,18.599999999999998,10.375,0.0,
2020-03-19,4.325,18.675,10.941666666666668,0.0,
2020-03-20,3.5083333333333333,16.458333333333332,10.316666666666666,0.0,
2020-03-21,3.766666666666667,21.491666666666664,13.5,0.0,
2020-03-22,8.616666666666667,21.8,14.458333333333334,0.0,
2020-03-23,3.6833333333333336,19.525000000000002,12.091666666666667,0.0,
2020-03-24,3.5500000000000003,18.25,10.391666666666667,0.0,
2020-03-25,3.3666666666666667,19.791666666666668,11.808333333333332,0.0,
2020-03-26,8.766666666666667,14.133333333333333,11.683333333333332,206.0,
2020-03-27,9.583333333333334,20.758333333333333,14.258333333333333,30.900000000000002,
2020-03-28,5.566666666666666,12.116666666666667,8.666666666666666,0.0,
2020-03-29,1.9083333333333332,15.583333333333334,9.133333333333333,0.0,
2020-03-30,7.141666666666667,17.941666666666666,11.633333333333333,0.0,
2020-03-31,4.266666666666667,20.416666666666668,12.158333333333333,0.0,
2020-04-01,7.4750000000000005,19.875,12.808333333333332,10.2,1.0
2020-04-02,2.9166666666666665,17.916666666666668,10.341666666666667,0.0,
2020-04-03,3.466666666666667,19.95,11.683333333333332,0.0,
2020-04-04,3.4416666666666664,20.741666666666667,11.558333333333332,0.0,
2020-04-05,0.8583333333333334,16.383333333333333,8.363636363636363,0.0,
2020-04-06,0.5499999999999999,18.349999999999998,9.966666666666667,0.0,
2020-04-07,5.008333333333334,21.283333333333335,13.558333333333332,0.0,
2020-04-08,6.391666666666667,19.333333333333332,12.783333333333333,0.0,
2020-04-09,2.4166666666666665,17.991666666666667,10.633333333333333,0.0,
2020-04-10,7.341666666666666,12.75,9.791666666666666,1.0,0.4
2020-04-11,5.766666666666667,13.908333333333333,9.166666666666666,39.3,2.5
2020-04-12,6.4750000000000005,12.783333333333333,8.958333333333334,57.300000000000004,2.0
2020-04-13,4.416666666666667,16.116666666666667,9.666666666666666,0.0,0.0
