tm,minTa,maxTa,avgTa,sumRn,hr1MaxRn
2004-09-27,14.063636363636364,24.50909090909091,18.400000000000002,1.9,0.5
2004-09-28,13.463636363636363,22.763636363636365,17.981818181818184,1.6,0.7
2004-09-29,13.20909090909091,23.2,17.71818181818182,4.5,2.5
2004-09-30,11.336363636363636,24.745454545454546,17.736363636363635,0.0,
2004-10-01,10.627272727272727,22.672727272727272,16.636363636363637,9.3,2.5
2004-10-02,5.554545454545455,16.845454545454547,10.445454545454545,0.0,
2004-10-03,4.045454545454546,18.59090909090909,10.799999999999999,0.0,
2004-10-04,6.672727272727273,19.400000000000002,11.827272727272726,0.0,
2004-10-05,6.718181818181819,20.863636363636363,12.745454545454544,0.0,0.0
2004-10-06,6.409090909090909,23.8,14.054545454545455,0.0,
2004-10-07,9.60909090909091,23.4,15.654545454545454,0.0,
2004-10-08,12.036363636363637,23.136363636363637,16.454545454545453,1.0,1.0
2004-10-09,12.045454545454545,20.8,16.081818181818182,9.5,5.5
2004-10-10,10.236363636363636,22.072727272727274,15.981818181818182,0.9,0.5
2004-10-11,7.790909090909091,22.78181818181818,14.97272727272727,0.0,
2004-10-12,6.9818181818181815,19.354545454545455,13.727272727272727,12.5,6.5
2004-10-13,2.809090909090909,17.509090909090908,9.854545454545455,0.4,0.2
2004-10-14,4.0636363636363635,14.090909090909092,8.4,1.5,1.0
2004-10-15,3.1181818181818177,20.336363636363636,11.472727272727273,0.0,
2004-10-16,6.245454545454546,19.554545454545455,12.154545454545454,0.5,0.5
2004-10-17,6.290909090909091,19.11818181818182,12.30909090909091,0.0,
2004-10-18,9.145454545454545,19.69090909090909,13.427272727272726,0.0,
2004-10-19,8.072727272727272,21.61818181818182,13.509090909090908,0.0,
2004-10-20,7.881818181818182,17.963636363636365,12.827272727272726,3.7,1.9
2004-10-21,4.645454545454545,21.29090909090909,13.281818181818181,0.4,0.3
2004-10-22,5.618181818181818,16.845454545454547,10.80909090909091,0.0,
2004-10-23,2.4454545454545458,16.263636363636365,8.409090909090908,0.0,
2004-10-24,3.409090909090909,18.572727272727274,11.009090909090908,0.0,
2004-10-25,7.618181818181818,19.490909090909092,12.5,0.0,0.0
2004-10-26,5.536363636363636,15.263636363636364,9.872727272727273,58.0,8.0
2004-10-27,1.781818181818182,15.909090909090908,8.045454545454545,0.0,
2004-10-28,2.2818181818181817,17.463636363636365,9.181818181818182,0.0,
2004-10-29,3.5818181818181816,19.145454545454545,10.345454545454546,0.0,
2004-10-30,6.209090909090909,20.481818181818184,11.909090909090908,0.0,
2004-10-31,4.172727272727273,20.354545454545455,11.572727272727272,0.0,
2004-11-01,5.8,19.09090909090909,12.409090909090908,18.0,
2004-11-02,8.518181818181818,14.045454545454545,10.9,39.0,
2004-11-03,6.354545454545455,12.609090909090908,9.29090909090909,18.7,
2004-11-04,5.554545454545455,16.545454545454547,10.118181818181817,0.0,
2004-11-05,3.4272727272727277,16.71818181818182,10.072727272727272,23.0,
2004-11-06,2.2363636363636363,14.763636363636364,8.681818181818182,0.7,
2004-11-07,0.045454545454545414,17.181818181818183,7.527272727272727,0.0,
2004-11-08,3.8636363636363638,19.545454545454547,11.4,0.0,
2004-11-09,6.663636363636363,19.763636363636365,12.345454545454546,0.0,
2004-11-10,9.190909090909091,16.036363636363635,12.80909090909091,80.0,
2004-11-11,10.781818181818181,15.8,13.518181818181818,26.5,
2004-11-12,-0.8272727272727274,11.336363636363636,5.481818181818182,0.0,
2004-11-13,-2.7636363636363637,8.790909090909091,3.1636363636363636,0.0,
2004-11-14,0.6090909090909091,12.636363636363637,5.745454545454545,0.0,
2004-11-15,-0.09090909090909093,8.863636363636363,4.954545454545454,0.1,
2004-11-16,-1.2636363636363634,11.299999999999999,5.6000000000000005,0.0,
2004-11-17,2.409090909090909,14.563636363636363,7.427272727272728,0.0,
2004-11-18,2.6999999999999997,15.127272727272727,7.5181818181818185,0.0,
2004-11-19,1.6,13.963636363636363,6.254545454545454,0.0,
2004-11-20,1.2636363636363637,11.5,6.081818181818182,2.4,
2004-11-21,-0.12727272727272726,11.981818181818182,4.863636363636363,0.0,
2004-11-22,-1.3454545454545455,13.418181818181818,4.8545454545454545,0.0,
2004-11-23,0.19999999999999993,14.009090909090908,6.0,0.0,
2004-11-24,1.6818181818181819,13.854545454545455,6.336363636363637,0.0,
2004-11-25,1.5909090909090908,13.463636363636363,6.581818181818182,0.0,
2004-11-26,1.2272727272727273,9.89090909090909,4.654545454545455,149.9,
2004-11-27,0.6636363636363636,10.018181818181818,5.463636363636364,0.0,
2004-11-28,0.20909090909090908,11.409090909090908,4.572727272727272,0.0,
2004-11-29,-1.7,9.563636363636364,2.1818181818181817,0.0,
2004-11-30,-2.890909090909091,8.845454545454546,2.109090909090909,0.0,
2004-12-01,-2.090909090909091,10.281818181818181,2.9,0.0,
2004-12-02,-1.2818181818181817,12.345454545454546,4.427272727272728,0.0,
2004-12-03,0.12727272727272723,15.072727272727274,6.790909090909091,0.0,
2004-12-04,5.1090909090909085,10.118181818181817,7.8090909090909095,116.0,
2004-12-05,-1.8545454545454545,8.127272727272727,2.7818181818181817,0.8,
2004-12-06,-4.390909090909091,7.781818181818181,1.9454545454545455,25.5,
2004-12-07,-0.7454545454545456,6.963636363636363,2.972727272727273,4.9,
2004-12-08,-1.9181818181818182,9.527272727272727,2.9272727272727277,0.0,
2004-12-09,-0.2,12.090909090909092,4.863636363636363,0.0,
2004-12-10,-0.26363636363636367,11.836363636363636,6.327272727272727,1.5,
2004-12-11,-4.381818181818182,8.418181818181818,1.1545454545454545,0.0,
2004-12-12,-1.2000000000000002,11.063636363636364,3.7818181818181817,0.0,
2004-12-13,-3.4272727272727277,7.7,0.6181818181818182,0.0,
2004-12-14,-4.7272727272727275,9.299999999999999,1.4090909090909092,0.0,
2004-12-15,0.27272727272727265,10.281818181818181,5.263636363636364,43.0,
2004-12-16,-0.9545454545454546,8.527272727272727,3.7363636363636363,0.5,
2004-12-17,-2.1818181818181817,8.754545454545454,2.1,0.0,
2004-12-18,-1.7454545454545458,8.227272727272727,2.481818181818182,0.0,
2004-12-19,-2.9181818181818184,10.063636363636364,3.9,1.3,
2004-12-20,-5.809090909090909,7.027272727272727,-0.23636363636363633,1.1,
2004-12-21,-7.918181818181818,2.8363636363636364,-3.5181818181818185,0.0,
2004-12-22,-7.409090909090909,1.5363636363636362,-3.5545454545454547,0.30000000000000004,
2004-12-23,-7.909090909090909,1.481818181818182,-3.8545454545454545,4.2,
2004-12-24,-6.8,3.3181818181818183,-1.6636363636363638,0.4,
2004-12-25,-4.545454545454546,2.7545454545454544,-1.2727272727272727,0.1,
2004-12-26,-7.827272727272727,2.109090909090909,-3.472727272727273,0.0,
2004-12-27,-9.799999999999999,1.9545454545454546,-4.718181818181818,0.0,
2004-12-28,-10.563636363636364,-0.5818181818181819,-5.9,0.0,
2004-12-29,-10.754545454545454,-0.43636363636363634,-6.363636363636363,2.5,
2004-12-30,-12.118181818181819,-0.14545454545454548,-6.145454545454545,0.0,
2004-12-31,-9.163636363636364,-0.0818181818181818,-5.2727272727272725,2.5,
2005-01-01,-12.336363636363636,-0.5454545454545454,-6.990909090909091,0.0,
2005-01-02,-9.454545454545455,3.227272727272727,-2.109090909090909,0.0,
2005-01-03,-0.5363636363636363,5.709090909090909,2.936363636363636,6.6,
2005-01-04,-9.681818181818182,-0.11818181818181817,-5.2272727272727275,0.0,
2005-01-05,-13.272727272727273,1.518181818181818,-5.754545454545455,0.0,
2005-01-06,-4.636363636363637,4.0,-0.3,0.2,
2005-01-07,-8.209090909090909,1.7,-2.018181818181818,0.2,
2005-01-08,-11.545454545454545,0.3090909090909091,-5.9,0.30000000000000004,
2005-01-09,-13.318181818181818,-2.5,-8.327272727272726,0.0,
2005-01-10,-13.490909090909092,-1.3636363636363635,-6.8090909090909095,0.0,
2005-01-11,-9.818181818181818,-0.6909090909090909,-5.6000000000000005,0.0,
2005-01-12,-12.672727272727274,-1.2454545454545454,-7.372727272727274,0.0,
2005-01-13,-12.036363636363637,0.24545454545454548,-6.609090909090909,0.0,
2005-01-14,-11.299999999999999,1.8818181818181818,-4.545454545454546,0.0,
2005-01-15,-8.163636363636364,3.0090909090909093,-2.618181818181818,7.0,
2005-01-16,-6.7272727272727275,3.1090909090909093,-2.081818181818182,132.6,
2005-01-17,-10.127272727272727,4.6454545454545455,-3.527272727272727,0.0,
2005-01-18,-6.690909090909091,3.8636363636363638,-0.9454545454545454,5.3,
2005-01-19,-7.663636363636363,0.2818181818181818,-4.054545454545455,0.0,
2005-01-20,-10.50909090909091,-2.2363636363636363,-6.836363636363637,0.0,
2005-01-21,-13.872727272727273,0.15454545454545457,-7.427272727272728,0.0,
2005-01-22,-12.463636363636363,3.5727272727272723,-4.3999999999999995,0.0,
