stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2000-03-22,7.8,0.5,0635,13.9,1559,,,,,,,7.6,90,1440,5.3,90,1340,1.8,1555,90,-0.9,35,1520,56.4,5.8,1019.1,1028.1,0830,1022.8,0000,1025.2,12.2,8.7,,,,,,,,,2.3,0.3,9.8,-3.5,,,,,,,,,,,,,,
279,구미,2000-03-23,6.8,2.0,0510,11.8,1645,,,,,1.0,0.0,9.4,270,2021,7.4,290,1950,1.9,1642,290,-0.9,36,1950,60.3,5.8,1008.9,1023.8,0020,1009.8,1720,1014.9,12.2,0.6,,,,,,,,,8.3,6.0,7.5,-0.3,,,,,,,,,,,,0.0,{비}1030-1130.  {황사}1630-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,
279,구미,2000-03-24,6.6,3.4,2329,11.7,1420,,,,,,,14.0,270,1348,10.3,290,1550,4.5,3888,290,-9.9,19,1230,30.8,3.0,1009.7,1020.8,2400,1012.9,0510,1015.7,12.3,10.3,,,,,,,,,0.0,0.0,9.2,1.0,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1520.,
279,구미,2000-03-25,7.6,-0.6,0620,13.7,1527,,,,,,,15.8,290,1500,11.9,290,1400,4.1,3542,290,-7.8,20,1410,33.4,3.4,1013.4,1022.2,0910,1015.6,1620,1019.4,12.3,10.1,,,,,,,,,0.3,0.3,9.7,-4.8,,,,,,,,,,,,,,
279,구미,2000-03-26,9.2,-0.3,0625,18.2,1440,,,,,,,12.3,270,1603,8.2,360,1210,2.2,1901,290,-6.0,17,1357,37.5,3.9,1011.1,1020.4,0700,1014.0,1600,1017.1,12.4,10.4,,,,,,,,,0.3,0.3,11.0,-6.2,,,,,,,,,,,,,,
279,구미,2000-03-27,12.1,0.1,0550,21.5,1348,,,,,,,10.8,160,2242,6.3,290,1650,1.9,1642,250,-0.9,17,1350,44.1,5.9,1006.4,1016.4,0650,1008.0,2358,1012.3,12.4,7.1,,,,,,,,,5.6,2.5,13.1,-4.9,,,,,,,,,,,,6.5,,
279,구미,2000-03-28,10.5,6.7,2228,17.0,1203,,,,,7.33,11.0,13.5,270,1352,7.6,270,1350,2.3,1987,290,4.5,50,1240,67.0,8.5,997.4,1008.3,0010,999.4,1340,1003.3,12.4,0.0,,,,,,,,,9.9,6.8,9.0,5.4,,,,,,,,,,,,4.5,{비}0420-{비}{강도0}0600-{비}{강도1}0900-0940.  {소나기}1340-{비}1410-{비}{강도1}1500-1540. {뇌전}{강도0}(N 8-10)1335-{뇌전}{강도1}(N{이동}NW 7-8)1340-1350.,
279,구미,2000-03-29,7.9,4.4,2400,13.1,1517,,,,,,,11.0,290,0542,8.0,290,1540,3.6,3110,290,-1.0,38,1610,53.9,5.7,1005.3,1015.6,2400,1006.0,0000,1011.3,12.5,8.7,,,,,,,,,6.3,3.8,8.1,0.6,,,,,,,,,,,,,,
279,구미,2000-03-30,10.4,1.9,0647,17.8,1443,,,,,,,9.3,360,1241,6.1,340,1550,2.4,2074,290,-3.9,19,1250,38.9,4.6,1007.8,1016.9,0910,1010.9,1545,1013.8,12.5,10.7,,,,,,,,,0.7,0.0,10.2,-3.3,,,,,,,,,,,,,,
279,구미,2000-03-31,11.0,1.4,0533,19.0,1602,,,,,,,9.3,340,1544,6.1,340,1550,2.1,1814,270,-2.0,26,1720,41.8,5.3,1005.5,1016.7,2340,1007.3,1540,1011.4,12.6,8.2,,,,,,,,,2.7,0.0,11.1,-2.7,,,,,,,,,,,,,,
279,구미,2000-04-01,11.1,1.5,0645,20.0,1435,,,,,,,6.0,290,0005,4.7,290,1750,1.4,1210,290,-6.5,13,1700,32.1,3.8,1014.5,1022.3,0920,1016.5,0000,1020.5,12.6,10.8,,,,,,,,,1.6,0.0,12.6,-4.8,,,,,,,,,,,,,,
279,구미,2000-04-02,11.8,5.7,0508,19.5,1414,,,,,,,7.5,50,1603,6.5,70,1330,1.6,1382,250,-2.9,18,1310,37.9,5.0,1016.1,1024.1,0718,1018.9,1650,1022.1,12.6,4.0,,,,,,,,,7.6,2.0,11.8,2.5,,,,,,,,,,,,,,
279,구미,2000-04-03,13.3,4.2,0622,21.4,1502,,,,,,,6.6,180,2040,3.8,70,1230,1.2,1037,110,0.9,19,1650,48.1,6.6,1014.5,1022.8,0840,1016.7,1800,1020.4,12.7,10.6,,,,,,,,,1.6,0.0,16.1,0.2,,,,,,,,,,,,,,
279,구미,2000-04-04,12.0,5.7,0520,18.1,1415,,,,,,,4.4,110,1415,3.9,110,1420,1.2,1037,250,1.7,26,1420,53.1,7.0,1011.1,1021.1,0010,1013.8,1820,1017.1,12.7,4.4,,,,,,,,,8.6,7.5,12.6,2.3,,,,,,,,,,,,,{햇무리}1050-1320.,
279,구미,2000-04-05,9.9,4.2,0631,17.2,1417,,,,,,,12.6,290,1503,10.0,290,1540,2.8,2419,270,-3.9,14,1740,42.6,5.0,1007.4,1019.8,2355,1009.6,1415,1013.4,12.7,7.5,,,,,,,,,1.9,1.0,13.1,0.0,,,,,,,,,,,,,,
279,구미,2000-04-06,10.0,-0.4,0625,17.8,1642,,,,,,,6.3,290,0012,4.7,340,1200,1.7,1469,340,-6.4,16,1830,34.4,3.8,1013.5,1022.9,0800,1016.0,1800,1019.5,12.8,11.4,,,,,,,,,0.0,0.0,13.6,-5.7,,,,,,,,,,,,,,
279,구미,2000-04-07,10.5,1.6,0538,20.1,1312,,,,,,,12.4,360,1936,7.9,320,1450,2.4,2074,290,-6.9,14,1750,33.0,3.9,1012.5,1022.6,2350,1014.5,1430,1018.5,12.8,9.8,,,,,,,,,0.7,0.0,12.4,-2.4,,,,,,,,,,,,,{황사}1330-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,
279,구미,2000-04-08,11.2,1.4,0551,19.2,1557,,,,,,,5.1,360,0910,4.6,360,0930,1.4,1210,250,-8.7,13,1830,25.5,3.3,1017.4,1026.6,0730,1020.7,1800,1023.4,12.9,11.5,,,,,,,,,0.1,0.0,15.0,-5.0,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-1420.,
279,구미,2000-04-09,11.7,3.2,0508,19.4,1614,0.0,,0.0,,0.5,0.0,7.3,90,1620,4.6,70,1200,1.7,1469,70,-0.9,18,1450,46.4,5.9,1011.6,1023.5,0340,1012.0,2400,1017.5,12.9,5.5,,,,,,,,,7.7,3.0,13.2,-0.7,,,,,,,,,,,,0.5,{비}2205-2235.,
279,구미,2000-04-10,8.6,3.5,2246,12.5,0625,0.5,510,0.5,425,1.5,0.5,16.9,290,1527,10.7,290,1240,4.5,3888,290,-2.9,20,1450,48.5,5.8,1005.9,1017.3,2350,1007.2,0450,1011.8,12.9,8.9,,,,,,,,,4.7,3.0,12.2,0.3,,,,,,,,,,,,,{비}0020-0050.  {비}0425-0525.,
279,구미,2000-04-11,10.0,0.3,0604,18.7,1445,,,,,,,17.4,290,1512,11.3,290,1450,4.3,3715,290,-6.0,21,1530,33.0,3.9,1007.1,1017.4,0140,1008.3,1627,1012.9,13.0,10.5,,,,,,,,,0.0,0.0,13.2,-3.6,,,,,,,,,,,,,,
279,구미,2000-04-12,12.5,3.0,0605,21.8,1503,,,,,,,10.1,290,1450,6.3,290,1510,1.8,1555,290,-1.7,18,1340,40.4,5.5,1002.5,1011.8,0700,1004.2,1520,1008.2,13.0,7.9,,,,,,,,,3.6,0.0,14.1,-1.8,,,,,,,,,,,,,,
279,구미,2000-04-13,16.0,3.8,0448,27.8,1524,,,,,,,9.2,290,1702,8.1,290,1530,2.1,1814,290,2.8,14,1520,46.3,7.6,1002.4,1010.2,0730,1004.3,1518,1008.0,13.0,9.7,,,,,,,,,1.7,0.0,18.9,-0.4,,,,,,,,,,,,,,
279,구미,2000-04-14,15.5,10.4,0617,21.5,1435,,,,,,,6.9,290,0832,5.0,320,0830,1.8,1555,290,-1.2,15,1550,33.9,5.7,1005.9,1013.7,0653,1009.5,1610,1011.4,13.1,5.6,,,,,,,,,8.0,2.5,18.1,5.7,,,,,,,,,,,,,,
279,구미,2000-04-15,12.6,8.2,2400,18.2,1502,,,,,,,7.9,90,1754,5.9,50,1840,1.7,1469,70,1.0,25,1430,46.6,6.6,1004.7,1013.5,2350,1007.4,1550,1010.4,13.1,0.6,,,,,,,,,9.6,9.0,15.5,4.4,,,,,,,,,,,,,,
279,구미,2000-04-16,12.7,6.0,0611,20.0,1411,,,,,,,9.4,360,1433,7.0,290,1900,2.0,1728,250,-1.0,20,1920,43.3,5.9,1007.7,1014.9,0700,1011.2,1727,1013.4,13.2,9.6,,,,,,,,,4.1,2.8,14.3,1.4,,,,,,,,,,,,,,
279,구미,2000-04-17,13.7,4.3,0621,23.0,1520,,,,,,,12.6,340,1302,11.1,320,1340,2.2,1901,290,1.5,26,1410,45.8,6.9,1009.5,1018.1,2400,1013.2,1500,1015.2,13.2,10.3,,,,,,,,,1.3,2.3,17.0,-0.2,,,,,,,,,,,,,,
279,구미,2000-04-18,14.7,5.3,0528,22.2,1358,,,,,,,7.1,90,1111,4.6,70,1030,1.2,1037,270,2.0,20,1450,46.6,7.1,1011.1,1020.1,0620,1013.6,1820,1016.8,13.2,4.7,,,,,,,,,6.0,5.0,17.1,1.1,,,,,,,,,,,,30.0,{햇무리}1120-1415.,
279,구미,2000-04-19,11.6,9.7,2400,15.6,0137,2.5,1050,9.0,600,10.17,44.0,6.3,290,1024,3.5,180,0730,1.4,1210,290,8.9,49,0010,83.5,11.4,1004.7,1015.2,0000,1007.4,1540,1010.4,13.3,0.0,,,,,,,,,10.0,5.3,12.2,6.3,,,,,,,,,,,,14.0,{비}0235-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도1}1200-1245.  {천둥}(NW)1110-1120.,
279,구미,2000-04-20,13.8,8.8,0339,20.1,1602,,,,,,,5.6,180,1658,4.1,230,1750,1.6,1382,70,7.3,45,1609,67.0,10.2,1007.4,1016.2,0920,1010.6,1700,1013.1,13.3,6.1,,,,,,,,,7.0,5.5,15.8,5.0,,,,,,,,,,,,,{박무}0515-{박무}{강도0}0600-0720.,
279,구미,2000-04-21,14.2,10.4,0125,19.1,1451,0.0,,0.0,,0.28,0.0,8.3,270,1526,6.1,290,1530,1.4,1210,340,8.0,47,1730,67.0,10.7,1002.3,1011.5,0217,1006.0,1607,1007.9,13.3,3.5,,,,,,,,,5.3,5.0,15.0,5.0,,,,,,,,,,,,0.0,{비}1315-1332.,
279,구미,2000-04-22,14.3,9.1,0610,20.9,1241,,,,,,,13.1,270,1900,8.3,290,2100,2.9,2506,290,1.7,26,1530,43.9,7.1,999.6,1008.1,0450,999.7,1508,1004.9,13.4,6.2,,,,,,,,,3.0,1.3,14.0,5.2,,,,,,,,,,,,,,
279,구미,2000-04-23,12.9,5.7,0605,18.7,1441,,,,,,,14.3,340,1224,10.4,290,1620,4.3,3715,290,-3.6,21,1532,32.8,4.7,1001.2,1010.3,2400,1004.2,1600,1006.6,13.4,11.7,,,,,,,,,0.6,0.3,15.3,0.5,,,,,,,,,,,,,,
279,구미,2000-04-24,14.3,7.0,0251,20.9,1615,,,,,,,10.8,290,1309,8.6,320,1450,3.2,2765,290,-4.1,17,1346,29.3,4.5,1005.8,1013.2,2350,1009.5,1620,1011.2,13.4,10.7,,,,,,,,,1.4,0.0,16.6,4.1,,,,,,,,,,,,,,
279,구미,2000-04-25,15.7,8.7,0557,23.4,1617,,,,,,,9.2,250,1710,6.6,250,1850,1.6,1382,50,0.5,20,1810,37.6,6.4,1004.0,1013.5,0750,1005.3,1800,1009.3,13.5,3.3,,,,,,,,,9.9,6.0,18.2,5.7,,,,,,,,,,,,0.5,,
279,구미,2000-04-26,12.6,10.6,0803,18.2,1642,0.5,750,0.5,708,4.92,0.5,9.1,290,1651,5.8,290,1940,1.9,1642,290,6.9,39,1738,70.0,10.1,996.7,1006.4,0000,998.7,1630,1002.0,13.5,1.5,,,,,,,,,8.3,5.0,11.6,8.0,,,,,,,,,,,,0.0,{비}0150-{비}{강도0}0300-0435.  {비}0708-{비}{강도0}0900-0918.  {박무}0750-{박무}{강도0}0900-{박무}{강도0}1200-1330.  {황사}1835-{황사}{강도0}2100-{황사}{강도0}2400-,
279,구미,2000-04-27,12.3,8.8,2217,17.4,1522,0.5,1830,1.5,1830,2.5,1.5,7.9,320,1320,4.7,290,1300,1.9,1642,290,6.1,41,1529,67.1,9.4,1001.0,1011.9,2400,1003.2,0200,1006.4,13.5,0.8,,,,,,,,,9.0,6.3,13.8,4.9,,,,,,,,,,,,1.5,-{황사}-{황사}{강도0}0300-0420.  {비}1810-2040.,
279,구미,2000-04-28,14.0,7.3,0215,21.0,1443,,,,,,,8.6,340,1131,6.4,290,0930,2.0,1728,290,4.0,28,1510,54.8,8.2,1008.8,1017.3,2400,1011.9,0000,1014.2,13.6,10.2,,,,,,,,,4.6,4.0,16.7,3.8,,,,,,,,,,,,,,
279,구미,2000-04-29,15.8,6.0,0507,25.6,1621,,,,,,,5.4,360,1301,5.2,360,1300,1.0,864,90,3.5,19,1701,49.4,7.9,1011.2,1019.7,0800,1012.9,1830,1016.6,13.6,11.7,,,,,,,,,1.6,0.0,18.8,1.7,,,,,,,,,,,,0.0,,
279,구미,2000-04-30,15.0,11.6,0155,21.1,1545,0.0,,0.0,,2.7,0.0,5.6,90,1246,4.4,90,1300,1.4,1210,160,6.5,38,1524,57.5,9.7,1005.6,1015.0,0000,1006.8,1750,1010.9,13.6,6.2,,,,,,,,,5.1,4.5,17.1,8.3,,,,,,,,,,,,0.0,{비}0635-{비}{강도0}0900-0917.,
279,구미,2000-05-01,17.0,6.9,0558,27.2,1459,,,,,,,17.8,270,1721,10.4,270,1710,2.5,2160,270,4.6,18,1640,49.6,8.6,1002.2,1011.0,0838,1002.2,1650,1007.5,13.7,10.4,,,,,,,,,0.9,0.8,20.6,3.4,,,,,,,,,,,,,,
279,구미,2000-05-02,15.4,10.3,2333,21.7,1657,,,,,,,11.0,290,1047,6.0,290,0900,2.4,2074,290,4.5,30,1602,49.4,8.4,1006.5,1014.7,2350,1009.0,0140,1011.9,13.7,9.0,,,,,,,,,3.9,2.5,21.0,5.4,,,,,,,,,,,,,,
279,구미,2000-05-03,16.5,6.5,0546,25.4,1515,,,,,,,6.8,360,1304,5.2,270,1600,1.8,1555,290,4.6,21,1340,50.6,8.5,1008.5,1015.5,0620,1011.2,1750,1013.9,13.7,11.1,,,,,,,,,0.7,0.0,20.6,2.8,,,,,,,,,,,,,,
279,구미,2000-05-04,18.7,10.0,0550,27.8,1624,,,,,,,3.8,20,1256,2.5,110,1120,1.0,864,270,5.9,23,1557,46.1,9.3,1009.1,1016.0,0800,1011.6,1630,1014.4,13.8,9.3,,,,,,,,,0.9,1.5,20.2,5.6,,,,,,,,,,,,,,
279,구미,2000-05-05,20.6,10.4,0528,30.2,1529,,,,,,,6.8,290,1931,4.0,320,1920,1.2,1037,270,6.7,19,1716,44.4,9.9,1009.0,1016.4,0720,1011.5,1630,1014.3,13.8,10.5,,,,,,,,,2.1,2.5,23.4,6.3,,,,,,,,,,,,,,
279,구미,2000-05-06,18.4,12.9,2400,24.8,1507,,,,,,,11.2,340,1521,9.8,340,1520,2.8,2419,290,5.4,22,1550,43.1,9.1,1008.9,1016.9,2325,1011.7,1520,1014.2,13.8,5.5,,,,,,,,,5.6,1.8,22.7,10.3,,,,,,,,,,,,,,
279,구미,2000-05-07,16.5,7.6,0527,24.7,1443,,,,,,,10.7,340,1405,7.9,250,1650,2.8,2419,340,1.1,20,1255,38.3,6.6,1010.6,1017.7,0650,1013.7,1530,1016.0,13.9,12.1,,,,,,,,,0.0,0.0,21.2,4.4,,,,,,,,,,,,,,
279,구미,2000-05-08,17.9,5.9,0530,28.5,1531,,,,,,,8.6,360,1311,6.1,340,1520,1.9,1642,270,0.8,16,1140,35.8,6.5,1010.9,1018.5,0710,1013.7,1610,1016.2,13.9,10.5,,,,,,,,,1.1,0.0,21.1,1.8,,,,,,,,,,,,,,
279,구미,2000-05-09,19.1,8.1,0548,29.5,1439,,,,,,,7.6,140,1851,5.2,110,1910,1.8,1555,70,4.9,18,1342,42.8,8.7,1008.0,1016.4,0020,1009.2,1600,1013.5,13.9,9.4,,,,,,,,,4.3,2.5,23.7,3.5,,,,,,,,,,,,,,
279,구미,2000-05-10,15.0,12.2,2328,17.9,1823,0.5,1300,0.5,1300,3.58,1.5,7.8,110,1431,5.6,290,2200,2.2,1901,140,9.3,59,0000,69.0,11.8,1003.3,1013.3,0000,1005.4,1710,1008.9,14.0,0.0,,,,,,,,,9.4,6.5,16.0,8.4,,,,,,,,,,,,1.5,{비}1243-1415. {비}1547-1750.,
279,구미,2000-05-11,13.7,8.8,0307,19.2,1720,,,,,,,9.0,270,1306,7.1,290,1340,1.4,1210,270,6.4,42,1859,62.4,9.6,1001.7,1008.5,0000,1005.4,1700,1007.3,14.0,2.9,,,,,,,,,6.9,4.8,14.7,5.3,,,,,,,,,,,,,,
279,구미,2000-05-12,16.3,9.4,0509,23.7,1310,,,,,,,9.0,360,1231,4.2,360,1210,1.6,1382,290,6.7,33,1310,55.1,9.8,1002.5,1009.6,2350,1006.3,1500,1008.0,14.0,7.2,,,,,,,,,4.1,3.3,19.3,4.5,,,,,,,,,,,,0.0,,
279,구미,2000-05-13,14.7,10.4,2347,20.1,1635,0.0,,0.0,,2.0,0.0,5.5,250,1326,3.2,180,1830,1.1,950,160,8.4,45,1457,66.8,11.0,1004.7,1012.1,2350,1009.0,0150,1010.3,14.0,0.8,,,,,,,,,8.0,6.3,17.6,7.0,,,,,,,,,,,,,{비}0450-{비}{강도0}0600-0650.,
279,구미,2000-05-14,17.0,7.2,0526,25.1,1508,,,,,,,5.3,20,1328,3.8,140,2120,1.2,1037,140,7.4,31,1557,56.5,10.3,1006.9,1014.6,0730,1010.2,1740,1012.5,14.1,9.3,,,,,,,,,1.9,0.0,22.3,3.5,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-0735.,
279,구미,2000-05-15,18.2,14.5,0434,24.3,1602,,,,,,,4.7,290,1148,3.9,340,1000,1.4,1210,270,9.6,38,1555,58.3,12.0,1006.4,1013.3,0650,1009.7,1610,1012.0,14.1,1.7,,,,,,,,,9.1,4.5,22.3,13.0,,,,,,,,,,,,0.0,,
279,구미,2000-05-16,17.2,14.2,0520,20.8,1458,0.5,1333,1.0,2210,3.03,1.5,3.2,270,2246,2.2,160,1540,0.7,605,250,11.8,55,1140,70.8,13.9,1005.2,1012.4,0000,1009.2,1720,1010.8,14.1,0.0,,,,,,,,,10.0,6.3,19.1,10.6,,,,,,,,,,,,11.5,{비}0650-0750.  {비}1333-1415.  {비}2210-2330.,
279,구미,2000-05-17,17.0,12.9,2342,22.1,1657,2.5,410,9.5,350,1.42,10.0,5.0,90,1740,4.0,20,1310,1.4,1210,90,10.8,47,1723,67.9,13.0,1005.2,1012.9,2330,1009.4,1540,1010.8,14.1,6.5,,,,,,,,,5.4,3.5,19.3,12.0,,,,,,,,,,,,,{소나기}0345-0510.  {천둥}{강도0}(NW)0340-{뇌전}{강도0}(NW 5~8)0355-{뇌전}{강도1}(NW{이동}W 3~4)0410-{뇌전}{강도0}(W5~8)0425-0440.,
279,구미,2000-05-18,17.2,10.8,0458,23.8,1542,,,,,,,4.1,140,1503,2.6,70,1340,1.0,864,270,10.7,41,1601,67.3,12.9,1005.5,1013.7,0740,1008.8,1800,1011.0,14.2,0.6,,,,,,,,,7.4,0.0,18.4,8.5,,,,,,,,,,,,,{박무}0350-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0655-{시정(이상)}{0.5km}{안개}0805-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-1025.  {햇무리}1310-1520.,2.17
279,구미,2000-05-19,19.0,13.4,0540,24.6,1243,0.5,1524,0.5,,0.47,0.5,5.7,90,1113,3.9,160,1320,1.6,1382,140,10.6,38,1250,59.8,12.8,1001.8,1010.1,0100,1004.6,1720,1007.3,14.2,5.5,,,,,,,,,5.4,5.0,21.1,10.7,,,,,,,,,,,,0.5,{소나기}1524-1552.  {천둥}{강도0}(NE)1530-1547.,
279,구미,2000-05-20,17.7,13.8,0459,22.2,1317,,,,,,,8.9,340,1135,6.2,340,1140,2.4,2074,290,9.6,43,1317,60.0,12.0,1002.5,1011.5,2350,1005.3,0340,1007.9,14.2,6.3,,,,,,,,,5.4,3.5,21.7,11.3,,,,,,,,,,,,,{박무}0430-{박무}{강도0}0600-0640.,
279,구미,2000-05-21,19.2,11.3,0542,27.6,1601,,,,,,,5.8,290,0232,4.9,290,0240,1.8,1555,270,9.8,31,1446,56.6,12.1,1006.9,1014.0,0740,1009.9,1750,1012.1,14.2,11.9,,,,,,,,,0.0,0.0,24.7,8.9,,,,,,,,,,,,,,
279,구미,2000-05-22,21.6,13.3,0518,30.4,1533,,,,,,,7.1,340,1547,6.3,340,1550,1.4,1210,250,11.8,33,1520,56.1,13.8,1006.8,1013.9,0640,1010.1,1800,1012.1,14.3,10.4,,,,,,,,,3.1,1.5,24.3,10.9,,,,,,,,,,,,,,
279,구미,2000-05-23,23.7,15.1,0545,32.9,1459,,,,,,,8.0,360,1451,5.7,360,1220,1.8,1555,250,11.0,22,1603,48.6,13.2,1006.9,1014.5,0800,1009.5,1850,1012.1,14.3,11.5,,,,,,,,,1.7,0.0,26.0,11.7,,,,,,,,,,,,,,
279,구미,2000-05-24,24.6,16.4,0335,32.9,1558,,,,,,,8.3,340,1346,7.0,340,0940,2.1,1814,270,10.9,23,1333,44.9,13.1,1007.7,1014.6,0730,1010.8,1610,1012.9,14.3,11.7,,,,,,,,,0.9,0.0,28.3,10.4,,,,,,,,,,,,,,
279,구미,2000-05-25,25.0,14.7,0529,35.0,1620,,,,,,,4.5,360,1011,3.3,340,1000,1.1,950,250,11.7,17,1640,47.3,13.8,1007.0,1014.8,0630,1009.4,1640,1012.2,14.3,12.5,,,,,,,,,2.1,0.0,29.7,10.0,,,,,,,,,,,,,,
279,구미,2000-05-26,20.9,16.8,2400,25.8,1052,1.5,2200,6.0,2120,7.83,15.0,6.5,200,1557,4.2,140,1600,1.2,1037,290,12.7,40,1558,61.3,14.7,1004.3,1011.6,0010,1005.9,2400,1009.6,14.4,0.0,,,,,,,,,9.5,5.4,22.9,15.2,,,,,,,,,,,,19.0,{비}1610-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,
279,구미,2000-05-27,20.1,16.7,0029,25.7,1618,0.5,0,2.5,0,5.33,4.0,10.1,290,2357,5.7,290,2400,2.4,2074,90,15.8,64,2150,76.6,18.0,994.1,1005.9,0000,995.7,1720,999.3,14.4,0.0,,,,,,,,,9.9,7.0,20.8,16.2,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0520.,
279,구미,2000-05-28,20.5,15.6,2400,24.9,1608,,,,,,,11.2,290,1415,9.3,290,1420,4.2,3629,290,10.7,38,1630,54.3,12.9,999.5,1010.6,2400,999.3,0000,1004.7,14.4,12.2,,,,,,,,,3.4,3.8,24.5,12.2,,,,,,,,,,,,,,
279,구미,2000-05-29,21.7,12.2,0527,30.3,1532,,,,,,,6.9,290,1231,4.5,340,1310,1.8,1555,320,7.9,21,1300,44.9,10.7,1006.6,1014.0,0800,1010.2,1700,1011.8,14.4,13.1,,,,,,,,,1.6,0.8,24.9,8.3,,,,,,,,,,,,,,
279,구미,2000-05-30,18.5,12.0,0459,25.9,1257,0.0,,0.0,,2.0,0.0,5.6,250,1711,3.7,250,1830,1.2,1037,290,10.1,31,1359,59.4,12.5,1003.1,1011.9,0010,1006.3,2400,1008.6,14.4,0.5,,,,,,,,,8.6,6.0,19.5,8.6,,,,,,,,,,,,0.0,{비}1540-1740.,
279,구미,2000-05-31,21.1,15.9,0610,27.7,1417,,,,,,,6.3,290,1556,5.0,360,1550,1.4,1210,290,12.2,39,1410,57.9,14.2,998.8,1007.4,2400,1002.1,1429,1004.2,14.4,4.8,,,,,,,,,6.6,6.0,23.8,13.7,,,,,,,,,,,,,,
279,구미,2000-06-01,22.7,15.7,0534,28.9,1357,,,,,,,5.1,140,1330,4.2,140,2150,1.7,1469,140,13.2,39,1411,55.8,15.3,1005.9,1014.6,2350,1007.4,0000,1011.3,14.5,9.1,,,,,,,,,2.9,1.8,26.5,12.7,,,,,,,,,,,,,,
279,구미,2000-06-02,21.5,17.7,0349,26.0,1302,,,,,,,4.7,160,1506,3.5,140,1510,1.1,950,90,15.2,53,1620,67.4,17.3,1008.2,1016.3,0810,1011.9,1630,1013.7,14.5,0.8,,,,,,,,,9.9,10.0,24.0,15.2,,,,,,,,,,,,,,
279,구미,2000-06-03,22.0,18.2,2400,27.2,1508,,,,,,,4.8,140,1617,3.6,140,1620,1.2,1037,110,15.3,49,1640,66.3,17.4,1004.8,1012.6,0005,1008.0,1650,1010.2,14.5,1.3,,,,,,,,,9.9,8.3,25.6,16.0,,,,,,,,,,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430.,
279,구미,2000-06-04,21.5,15.0,0531,30.1,1530,,,,,,,4.7,250,1423,3.7,340,1320,1.1,950,270,10.2,23,1650,52.3,12.6,1004.5,1011.2,0910,1008.1,1650,1010.0,14.5,11.2,,,,,,,,,5.1,2.5,27.2,13.0,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0745.,
279,구미,2000-06-05,24.3,13.7,0512,33.8,1406,,,,,,,6.9,290,2329,5.3,290,2320,1.8,1555,270,9.5,22,1450,41.9,11.9,1003.4,1011.0,0640,1005.9,1650,1008.8,14.5,10.5,,,,,,,,,1.0,0.8,29.3,10.5,,,,,,,,,,,,,,
279,구미,2000-06-06,25.3,15.7,0528,31.6,1430,,,,,,,9.8,290,1313,7.3,270,1630,2.9,2506,320,6.4,19,1520,30.5,9.6,1002.6,1009.5,0818,1006.1,1630,1008.0,14.5,12.8,,,,,,,,,0.3,0.0,29.8,11.2,,,,,,,,,,,,,,
279,구미,2000-06-07,24.1,17.3,0522,32.6,1525,,,,,,,7.5,290,1925,6.1,360,1620,2.4,2074,340,9.4,29,1300,39.8,11.9,1001.4,1009.0,0620,1004.8,1550,1006.8,14.5,11.1,,,,,,,,,3.3,0.0,27.8,13.3,,,,,,,,,,,,,,
279,구미,2000-06-08,21.1,16.3,0508,29.3,1233,0.5,2040,2.5,2040,6.33,3.5,5.7,290,2041,4.3,90,1210,1.4,1210,320,12.1,30,1229,58.8,14.4,997.3,1006.1,0050,999.4,1620,1002.8,14.6,3.7,,,,,,,,,8.4,4.4,23.6,13.5,,,,,,,,,,,,4.5,{비}1720-{비}{강도0}1800-{비}{강도0}2100-2340.,
