stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
239,세종,2020-08-21,27.8,23.0,0538,33.5,1544,,,,,,,4.5,320,1844,3.1,320,1846,1.1,947,270,23.4,51,1404,78.6,28.7,1003.1,1015.3,1026,1012.3,1832,1013.7,13.3,9.1,,,,,,,,,5.8,3.3,33.3,22.8,,,,,,,,,,,,,,
239,세종,2020-08-22,25.6,23.2,2045,30.5,1235,0.7,1349,0.8,1338,,0.8,5.5,160,1544,3.8,160,1539,1.3,1131,160,22.6,64,1238,83.8,27.4,1001.7,1014.0,0742,1010.5,1717,1012.4,13.3,1.3,,,,,,,,,9.0,4.9,28.8,22.9,,,,,,,,,,,,,,
239,세종,2020-08-23,26.0,22.4,0531,31.4,1533,,,,,,,4.6,180,1349,3.2,320,1840,1.1,976,160,21.4,50,1635,77.8,25.6,998.0,1011.2,0001,1006.3,1814,1008.6,13.3,9.1,,,,,,,,,4.5,2.5,30.6,22.1,,,,,,,,,,,,,,
239,세종,2020-08-24,27.4,22.3,0555,32.7,1424,,,,,,,4.7,110,1301,2.4,180,1219,1.1,920,250,22.4,52,1413,75.8,27.1,994.8,1007.7,0059,1003.2,1743,1005.3,13.2,11.1,,,,,,,,,3.3,2.0,32.2,21.6,,,,,,,,,,,,,,
239,세종,2020-08-25,29.1,24.0,0626,34.8,1512,,,,,,,4.6,140,1126,3.1,140,1200,1.1,948,140,22.7,42,1346,71.0,27.7,994.4,1006.2,2345,1003.3,1733,1004.8,13.2,10.3,,,,,,,,,4.6,0.6,33.5,22.8,,,,,,,,,,,,,,
239,세종,2020-08-26,28.9,25.8,2351,33.4,1311,0.6,2152,0.9,2253,,1.5,9.6,70,2033,5.6,70,2025,3.1,2648,90,22.8,55,1326,70.9,27.8,990.8,1005.9,0001,997.3,2332,1001.2,13.2,6.2,,,,,,,,,7.6,1.8,31.5,24.3,,,,,,,,,,,,,,
239,세종,2020-08-27,27.8,25.6,2346,31.5,1128,9.7,1834,14.2,1806,,20.0,9.4,160,0714,5.0,160,0720,2.1,1845,180,24.0,61,1117,81.0,30.0,991.6,1006.4,2313,996.6,0302,1002.1,13.1,4.3,,,,,,,,,7.3,3.8,29.1,24.6,,,,,,,,,,,,,,
239,세종,2020-08-28,27.8,24.2,2105,33.5,1432,16.3,1932,59.0,1925,,71.3,6.8,70,1915,4.9,70,1920,1.2,1026,290,24.1,56,1449,82.1,30.1,996.7,1010.0,2221,1005.3,1640,1007.3,13.1,7.1,,,,,,,,,8.4,2.4,30.1,24.0,,,,,,,,,,,,,,
239,세종,2020-08-29,26.2,24.1,0516,31.4,1319,9.2,1902,20.7,1844,,28.3,4.0,160,1529,2.4,180,1330,1.1,929,90,24.3,64,1321,90.0,30.3,998.9,1011.5,2244,1008.0,1411,1009.5,13.1,2.7,,,,,,,,,7.3,3.1,27.7,23.1,,,,,,,,,,,,,,
239,세종,2020-08-30,27.0,24.6,2230,32.6,1449,9.2,2222,26.9,2204,,33.1,3.7,320,1245,2.9,90,2202,1.0,851,290,24.6,61,1436,87.5,31.0,1000.7,1013.2,2203,1009.9,1538,1011.3,13.0,4.8,,,,,,,,,7.5,3.9,29.8,24.2,,,,,,,,,,,,,,
239,세종,2020-08-31,26.7,24.3,0543,30.9,1238,0.1,,0.1,,,0.1,6.2,140,1235,4.0,70,1459,2.3,2000,70,22.3,60,1416,77.8,26.9,1001.6,1013.4,0920,1010.6,1610,1012.2,13.0,5.7,,,,,,,,,6.3,2.4,29.1,23.3,,,,,,,,,,,,,,
239,세종,2020-09-01,26.6,22.7,0536,30.9,1452,,,,,,,4.9,90,0852,3.1,90,0119,2.0,1711,70,20.6,58,1313,70.1,24.4,998.6,1012.4,0001,1007.2,1607,1009.2,13.0,8.4,,,,,,,,,6.8,5.1,28.8,21.8,,,,,,,,,,,,,,
239,세종,2020-09-02,24.2,22.8,2337,26.0,0018,3.3,2327,5.8,2300,,28.9,8.7,360,2350,5.6,340,2350,2.1,1830,70,22.8,80,0001,92.4,27.8,991.2,1008.1,0012,990.7,2349,1001.8,12.9,0.0,,,,,,,,,10.0,5.4,25.8,22.3,,,,,,,,,,,,,,
239,세종,2020-09-03,22.9,20.6,0750,26.6,1315,4.7,356,18.9,348,,50.0,12.9,340,0117,8.4,340,0121,3.3,2891,290,18.8,57,1337,79.0,21.8,988.4,1010.1,2336,982.9,0401,999.0,12.9,6.5,,,,,,,,,6.8,3.5,24.7,19.7,,,,,,,,,,,,,,
239,세종,2020-09-04,23.4,20.2,0615,28.4,1500,,,,,,,5.6,140,0123,3.5,160,1233,1.6,1354,160,17.4,42,1402,70.3,19.8,1002.1,1014.8,2334,1009.9,0018,1012.9,12.8,10.1,,,,,,,,,3.9,2.1,26.0,18.2,,,,,,,,,,,,,,
239,세종,2020-09-05,21.9,19.5,0354,24.9,1336,,,,,,,4.8,70,2101,3.6,90,2106,1.3,1124,90,16.8,53,1819,74.5,19.3,1003.0,1015.5,1040,1012.5,1821,1013.8,12.8,0.4,,,,,,,,,9.1,2.6,23.5,17.9,,,,,,,,,,,,,,
239,세종,2020-09-06,20.7,18.1,2400,24.9,1301,2.4,2345,5.6,2301,,16.3,6.6,70,2155,3.6,50,2322,1.8,1586,70,16.9,63,1305,79.6,19.2,997.5,1013.5,0023,1002.1,2358,1008.3,12.8,0.6,,,,,,,,,10.0,5.0,22.2,17.9,,,,,,,,,,,,,,
239,세종,2020-09-07,19.1,16.3,0544,21.8,2210,3.1,2,10.8,1,,45.2,11.0,340,0855,7.1,340,0857,3.4,2947,340,17.0,75,2200,88.0,19.4,982.9,1003.2,2355,984.9,1059,993.6,12.7,0.0,,,,,,,,,7.0,4.6,19.2,15.9,,,,,,,,,,,,,,
239,세종,2020-09-08,23.4,20.4,2316,27.7,1355,,,,,,,7.2,180,0109,4.3,180,0116,1.9,1620,180,18.1,51,1550,73.5,20.8,999.7,1013.3,2202,1003.2,0001,1010.4,12.7,8.7,,,,,,,,,2.8,1.4,24.5,18.2,,,,,,,,,,,,,,
239,세종,2020-09-09,21.3,18.2,0630,25.2,1448,1.0,145,3.4,145,,7.1,4.9,180,1037,2.9,160,1048,1.3,1092,160,17.9,64,1354,81.9,20.5,999.8,1013.8,0144,1008.0,1551,1010.6,12.6,5.9,,,,,,,,,6.4,3.4,24.3,17.9,,,,,,,,,,,,,,
239,세종,2020-09-10,22.1,18.3,0642,27.7,1552,,,,,,,3.5,110,0934,2.1,110,0937,0.8,667,320,18.0,47,1548,79.8,20.7,998.7,1011.8,2400,1008.4,0340,1009.5,12.6,7.0,,,,,,,,,6.0,3.1,24.5,17.0,,,,,,,,,,,,,,
239,세종,2020-09-11,21.4,18.4,2339,25.2,1227,0.9,2243,2.6,2212,,3.6,4.6,90,1145,3.2,70,1220,1.4,1207,70,17.7,62,1211,80.3,20.2,1003.4,1016.3,2250,1011.8,0001,1014.3,12.6,0.0,,,,,,,,,9.1,3.3,22.4,17.2,,,,,,,,,,,,,,
239,세종,2020-09-12,19.0,17.3,0722,20.1,1703,1.2,711,4.5,640,,9.9,5.5,360,0711,3.1,70,0630,1.4,1222,20,17.1,83,1211,89.0,19.5,1004.6,1016.4,2148,1014.5,1427,1015.5,12.5,0.0,,,,,,,,,5.1,2.5,20.5,17.4,,,,,,,,,,,,,,
239,세종,2020-09-13,21.0,17.8,0553,26.6,1548,,,,,,,5.3,320,1652,3.5,320,1653,1.2,1037,320,15.3,45,1545,71.9,17.4,1004.7,1016.9,0726,1013.8,1549,1015.6,12.5,9.5,,,,,,,,,3.8,0.6,23.3,16.0,,,,,,,,,,,,,,
239,세종,2020-09-14,20.9,15.2,0616,27.6,1434,,,,,,,4.4,290,1153,2.4,290,1241,1.1,920,290,16.3,50,1356,77.1,18.5,1004.0,1016.3,0722,1012.8,1606,1014.8,12.5,9.9,,,,,,,,,5.1,1.6,23.5,14.6,,,,,,,,,,,,,,
239,세종,2020-09-15,21.7,17.6,0527,28.4,1312,,,,,,,3.2,70,1244,2.0,50,1153,0.9,770,90,17.7,50,1542,80.0,20.2,1002.1,1015.2,0001,1011.0,1829,1012.9,12.4,5.9,,,,,,,,,6.0,2.0,23.8,15.8,,,,,,,,,,,,,,
239,세종,2020-09-16,20.6,19.4,0630,22.5,1512,0.5,1029,1.1,135,,3.0,3.7,160,1031,2.4,160,1037,0.9,736,90,19.5,82,1003,93.5,22.6,999.3,1012.1,0037,1008.4,1509,1010.1,12.4,0.2,,,,,,,,,6.6,2.6,22.8,18.7,,,,,,,,,,,,,,
239,세종,2020-09-17,20.7,17.7,2340,23.4,1322,2.4,1904,3.9,1701,,7.3,4.6,180,1908,2.7,160,1915,1.0,826,290,19.0,76,1327,90.5,22.1,1000.1,1012.2,2355,1009.4,1652,1010.9,12.3,0.0,,,,,,,,,9.8,4.8,22.8,18.2,,,,,,,,,,,,,,
239,세종,2020-09-18,19.9,15.9,2337,25.2,1407,,,,,,,4.8,290,1140,2.7,290,1246,1.2,1026,290,14.3,39,1356,73.9,16.6,1003.2,1016.5,2355,1011.7,0419,1014.1,12.3,8.2,,,,,,,,,5.4,2.3,22.8,13.8,,,,,,,,,,,,,,
239,세종,2020-09-19,19.0,14.7,0551,26.1,1316,0.0,,0.0,,,0.0,6.4,290,1421,3.8,320,1454,1.4,1224,290,14.6,41,1652,77.1,16.7,1005.3,1017.4,2350,1014.1,1622,1016.2,12.3,9.0,,,,,,,,,2.4,0.9,19.6,12.5,,,,,,,,,,,,,,
239,세종,2020-09-20,17.8,12.8,0530,24.8,1427,,,,,,,7.3,290,1546,4.8,340,1459,1.6,1381,320,10.7,29,1639,69.4,13.1,1006.7,1019.4,2344,1016.2,1506,1017.7,12.2,7.5,,,,,,,,,1.1,0.9,19.8,10.6,,,,,,,,,,,,,,
239,세종,2020-09-21,17.4,12.2,0450,24.1,1439,,,,,,,4.1,110,1247,2.7,70,1250,0.9,764,90,10.8,32,1251,68.4,13.0,1007.5,1020.1,0951,1016.8,1819,1018.6,12.2,9.7,,,,,,,,,4.3,0.4,20.2,9.2,,,,,,,,,,,,,,
239,세종,2020-09-22,19.1,14.5,0645,23.8,1539,,,,,,,4.7,70,1342,3.4,70,1334,1.6,1392,70,11.5,46,1559,62.6,13.6,1007.5,1020.5,0921,1016.2,1539,1018.5,12.2,7.1,,,,,,,,,5.4,2.9,21.1,12.4,,,,,,,,,,,,,,
239,세종,2020-09-23,18.5,13.5,0626,23.1,1557,,,,,,,6.4,50,1408,3.9,70,1411,1.5,1263,70,11.9,48,1534,66.1,13.9,1006.6,1019.3,0930,1016.2,1534,1017.6,12.1,3.3,,,,,,,,,8.8,4.5,19.9,11.8,,,,,,,,,,,,,,
239,세종,2020-09-24,20.2,15.3,0633,25.9,1357,,,,,,,6.9,70,1652,4.7,70,1657,1.8,1518,90,12.6,46,1536,63.0,14.6,1003.8,1017.5,0001,1012.2,1620,1014.7,12.1,9.5,,,,,,,,,5.8,3.5,22.8,11.9,,,,,,,,,,,,,,
239,세종,2020-09-25,20.0,14.3,0640,26.0,1514,,,,,,,6.0,70,1714,3.8,360,1302,1.6,1378,50,12.6,46,1501,63.9,14.6,1002.0,1015.2,2322,1010.8,1541,1012.9,12.0,7.9,,,,,,,,,5.0,2.4,22.0,12.3,,,,,,,,,,,,,,
239,세종,2020-09-26,19.4,15.2,0634,24.7,1548,,,,,,,6.6,360,1534,3.6,340,1537,1.7,1508,20,11.3,44,1712,60.5,13.4,1005.1,1018.4,2355,1014.3,0152,1016.0,12.0,8.0,,,,,,,,,4.4,2.0,20.8,12.9,,,,,,,,,,,,,,
239,세종,2020-09-27,19.0,13.8,0542,25.2,1559,,,,,,,5.1,340,1659,3.1,340,1707,1.0,831,50,12.4,40,1531,68.1,14.5,1007.6,1020.2,0803,1016.7,1613,1018.6,12.0,10.1,,,,,,,,,1.3,0.5,21.9,11.0,,,,,,,,,,,,,,
239,세종,2020-09-28,18.2,13.5,0623,25.1,1519,,,,,,,3.3,70,1541,2.1,90,1416,0.9,786,160,11.7,35,1624,69.3,13.8,1006.1,1019.5,0730,1014.9,1830,1017.1,11.9,10.0,,,,,,,,,1.0,0.0,21.6,10.4,,,,,,,,,,,,,,
239,세종,2020-09-29,18.2,12.7,0511,24.2,1142,,,,,,,5.3,340,1404,3.3,320,1449,1.2,1042,320,12.0,37,1445,70.0,14.1,1001.1,1015.8,0055,1009.3,1548,1012.1,11.9,0.0,,,,,,,,,5.5,1.4,20.8,9.9,,,,,,,,,,,,,,
239,세종,2020-09-30,18.6,13.9,0642,25.0,1406,,,,,,,3.5,110,1441,2.4,290,1758,0.8,673,290,13.8,43,1355,76.5,15.9,1000.1,1012.7,2305,1009.2,1458,1011.0,11.9,8.3,,,,,,,,,4.0,2.6,22.7,11.4,,,,,,,,,,,,,,
239,세종,2020-10-01,19.2,15.4,0608,24.3,1459,,,,,,,5.5,160,1329,2.8,160,1257,1.1,925,290,14.2,51,1510,74.6,16.2,1003.0,1015.3,1019,1012.2,0016,1013.9,11.8,7.1,,,,,,,,,6.3,2.5,23.3,13.7,,,,,,,,,,,,,,
239,세종,2020-10-02,19.5,15.3,0644,24.6,1346,,,,,,,5.4,160,1216,3.4,160,1207,1.1,971,320,14.1,44,1537,73.3,16.1,1004.5,1016.6,2317,1014.1,1457,1015.4,11.8,7.1,,,,,,,,,7.0,3.0,23.0,13.7,,,,,,,,,,,,,,
239,세종,2020-10-03,18.9,17.1,0629,22.7,1422,0.4,104,1.7,37,,5.9,2.6,320,0723,1.9,320,1517,0.9,815,180,17.1,69,1410,89.8,19.5,1004.6,1017.4,1033,1014.1,1404,1015.6,11.7,1.0,,,,,,,,,9.8,4.9,21.1,16.1,,,,,,,,,,,,,,
239,세종,2020-10-04,17.2,12.1,2400,20.8,1450,0.1,,0.2,,,0.3,7.9,340,2015,5.4,320,2021,1.6,1382,290,12.4,55,1604,75.3,14.9,1002.3,1016.6,2352,1010.3,1434,1013.3,11.7,0.9,,,,,,,,,9.5,2.8,19.5,8.8,,,,,,,,,,,,,,
239,세종,2020-10-05,13.1,6.1,0636,19.5,1356,,,,,,,7.0,340,1526,4.8,340,1533,1.7,1461,320,5.1,39,1323,60.3,8.8,1007.5,1020.9,2311,1016.5,0001,1018.8,11.7,9.2,,,,,,,,,3.0,1.8,16.0,2.6,,,,,,,,,,,,,,
239,세종,2020-10-06,13.3,8.0,0625,19.5,1503,,,,,,,5.1,340,1208,3.7,320,1623,1.2,1057,290,5.5,31,1457,63.8,9.1,1011.4,1025.0,2334,1020.8,0005,1022.7,11.6,9.6,,,,,,,,,2.1,1.1,16.9,3.2,,,,,,,,,,,,,,
239,세종,2020-10-07,15.8,9.8,0444,22.3,1515,,,,,,,4.7,70,1214,3.2,70,1235,1.3,1097,50,7.9,34,1501,62.0,10.7,1014.2,1027.1,0733,1023.0,1508,1025.4,11.6,8.4,,,,,,,,,5.6,4.8,18.7,7.0,,,,,,,,,,,,,,
239,세종,2020-10-08,17.2,12.4,0631,22.2,1452,,,,,,,7.8,50,1205,4.7,90,1206,2.2,1941,90,5.8,30,1939,50.4,9.4,1015.1,1028.5,0916,1024.0,1538,1026.3,11.5,9.5,,,,,,,,,1.1,0.6,19.2,7.3,,,,,,,,,,,,,,
239,세종,2020-10-09,17.2,10.8,0535,22.7,1414,,,,,,,8.5,90,1046,5.4,90,1102,2.4,2036,90,7.1,37,1348,52.8,10.1,1011.7,1026.5,0001,1020.0,1632,1022.9,11.5,9.4,,,,,,,,,2.4,1.5,19.1,6.6,,,,,,,,,,,,,,
239,세종,2020-10-10,16.7,10.8,0650,22.4,1529,,,,,,,5.5,340,1624,3.2,340,1626,1.3,1103,20,8.9,40,1516,61.8,11.4,1008.4,1022.3,0010,1016.9,1836,1019.6,11.5,9.2,,,,,,,,,4.9,2.6,19.6,7.7,,,,,,,,,,,,,,
239,세종,2020-10-11,16.2,11.9,0638,21.0,1126,,,,,,,3.7,90,0903,2.5,90,0909,1.1,971,90,11.3,51,1110,74.3,13.5,1005.3,1018.9,0811,1014.5,1437,1016.4,11.4,4.3,,,,,,,,,4.4,2.4,16.9,7.2,,,,,,,,,,,,,,
239,세종,2020-10-12,16.0,11.8,2343,22.5,1405,0.1,,0.2,,,0.2,4.6,320,1548,2.6,290,1822,1.2,1004,270,11.3,43,1344,76.1,13.6,1004.9,1018.7,2350,1013.6,1517,1016.0,11.4,4.4,,,,,,,,,6.1,3.1,18.3,7.0,,,,,,,,,,,,,,
239,세종,2020-10-13,11.7,7.4,0549,17.8,1441,,,,,,,5.4,340,1522,3.8,320,1522,1.1,934,320,4.9,28,1303,68.1,8.8,1010.3,1024.2,2244,1018.7,0001,1021.7,11.4,4.6,,,,,,,,,6.0,3.0,15.1,2.6,,,,,,,,,,,,,,
239,세종,2020-10-14,11.6,7.4,0405,19.4,1441,,,,,,,6.6,340,1618,4.6,340,1657,1.2,999,290,4.9,31,1841,66.9,8.8,1014.1,1027.0,2333,1023.7,1442,1025.5,11.3,3.1,,,,,,,,,5.5,2.9,14.6,3.4,,,,,,,,,,,,,,
239,세종,2020-10-15,10.8,5.1,0515,18.0,1525,,,,,,,4.4,340,1702,3.2,320,1709,1.1,918,320,1.0,23,1502,55.5,6.7,1014.9,1028.2,0844,1024.1,1551,1026.3,11.3,5.8,,,,,,,,,6.6,3.4,14.4,0.5,,,,,,,,,,,,,,
239,세종,2020-10-16,10.8,6.3,0401,15.7,1419,,,,,,,2.0,320,1319,1.6,320,1325,0.5,467,70,5.7,45,1217,72.8,9.2,1013.1,1026.7,0758,1022.3,1622,1024.5,11.3,0.3,,,,,,,,,7.5,2.4,12.7,1.6,,,,,,,,,,,,,,
239,세종,2020-10-17,12.1,7.4,0427,19.5,1430,,,,,,,5.7,320,1646,3.3,320,1649,1.0,873,320,5.8,37,1623,68.9,9.3,1012.5,1025.3,2233,1021.8,1554,1023.8,11.2,7.7,,,,,,,,,2.1,0.9,14.3,0.9,,,,,,,,,,,,,,
239,세종,2020-10-18,11.4,4.7,0656,19.4,1432,,,,,,,6.0,320,1338,3.5,360,1345,1.0,890,20,4.9,31,1502,69.3,8.7,1013.4,1026.9,0921,1022.5,1504,1024.8,11.2,9.5,,,,,,,,,3.5,0.8,14.1,-1.8,,,,,,,,,,,,,,
239,세종,2020-10-19,12.7,6.9,0558,21.6,1410,,,,,,,4.0,340,1309,2.7,320,1446,0.8,673,90,6.2,26,1359,69.1,9.5,1014.2,1027.5,2349,1023.3,1455,1025.6,11.1,8.9,,,,,,,,,0.4,0.4,14.7,1.2,,,,,,,,,,,,,,
239,세종,2020-10-20,12.9,7.6,0515,21.1,1427,,,,,,,3.6,340,1401,2.1,320,1403,0.6,549,90,7.6,34,1332,74.4,10.5,1014.8,1029.3,0817,1023.6,1746,1026.2,11.1,6.8,,,,,,,,,2.8,2.6,15.6,3.2,,,,,,,,,,,,,,
239,세종,2020-10-21,12.9,9.3,0501,16.3,1205,,,,,,,2.9,70,1522,1.9,70,1526,0.6,558,110,8.9,60,1211,78.4,11.4,1008.4,1024.6,0001,1016.8,1808,1019.7,11.1,0.1,,,,,,,,,9.1,3.9,13.2,5.7,,,,,,,,,,,,,,
239,세종,2020-10-22,12.7,9.5,0725,18.1,1316,,,,,,,7.3,340,1446,4.7,340,1521,1.4,1234,290,7.1,44,1636,71.0,10.4,1003.4,1016.9,0001,1012.0,1359,1014.6,11.0,2.3,,,,,,,,,4.3,3.4,13.5,5.1,,,,,,,,,,,,,,
239,세종,2020-10-23,9.5,6.3,0526,14.6,1429,,,,,,,8.3,340,1352,5.4,320,1353,1.8,1541,290,0.5,26,1353,55.4,6.4,1004.4,1017.4,2326,1013.4,1430,1015.2,11.0,8.5,,,,,,,,,1.0,0.9,12.0,1.1,,,,,,,,,,,,,,
239,세종,2020-10-24,8.0,1.8,0702,13.4,1203,,,,,,,9.8,320,1429,6.7,320,1317,1.7,1471,320,-1.0,23,1225,58.4,5.8,1008.4,1021.0,2311,1017.4,0001,1019.4,10.9,9.4,,,,,,,,,1.3,0.9,10.2,-1.7,,,,,,,,,,,,,,
239,세종,2020-10-25,10.6,3.0,0552,19.4,1406,,,,,,,5.3,270,1326,2.7,290,1309,1.0,882,290,4.0,37,1322,66.9,8.2,1009.7,1022.5,0856,1018.0,1521,1020.6,10.9,8.5,,,,,,,,,3.3,0.8,11.1,-0.5,,,,,,,,,,,,,,
239,세종,2020-10-26,11.3,5.0,0634,18.8,1405,,,,,,,4.5,340,1712,2.6,340,1710,0.7,593,320,5.0,38,1648,68.4,8.7,1009.4,1022.2,0823,1018.2,1619,1020.2,10.9,9.0,,,,,,,,,0.6,0.1,12.7,1.0,,,,,,,,,,,,,,
239,세종,2020-10-27,12.3,5.7,0648,20.4,1446,,,,,,,3.6,340,1739,2.7,340,1740,0.7,626,70,6.9,40,1401,72.6,10.0,1010.5,1023.0,0843,1019.4,1349,1021.3,10.9,8.5,,,,,,,,,2.6,1.1,13.4,2.0,,,,,,,,,,,,,,
239,세종,2020-10-28,13.0,8.6,2212,20.2,1412,,,,,,,6.2,320,1613,4.3,320,1613,1.2,1065,320,4.0,19,1614,59.3,8.6,1012.0,1025.0,2359,1020.6,1438,1022.8,10.8,5.7,,,,,,,,,4.9,1.3,14.3,2.4,,,,,,,,,,,,,,
239,세종,2020-10-29,9.1,2.8,0649,16.5,1523,,,,,,,4.8,340,1723,3.3,340,1729,0.9,789,290,-0.8,24,1202,53.4,5.8,1013.1,1026.3,0745,1021.9,1518,1024.1,10.8,8.8,,,,,,,,,3.6,2.3,9.8,-2.4,,,,,,,,,,,,,,
239,세종,2020-10-30,10.2,3.0,0642,18.6,1451,,,,,,,3.8,50,1244,2.4,340,1526,0.6,556,320,1.9,28,1432,60.6,7.0,1014.4,1027.0,2306,1023.6,1431,1025.3,10.8,9.0,,,,,,,,,0.8,0.5,11.3,-1.0,,,,,,,,,,,,,,
239,세종,2020-10-31,12.7,6.3,0710,19.7,1438,,,,,,,4.2,140,1318,3.0,140,1321,0.8,655,200,4.7,35,1436,60.8,8.6,1013.9,1027.5,0709,1022.0,2225,1024.7,10.7,7.9,,,,,,,,,4.4,1.6,12.9,0.7,,,,,,,,,,,,,,
239,세종,2020-11-01,11.9,11.0,0801,12.8,1848,,,,,,5.1,4.9,250,1604,2.9,160,1147,1.0,841,200,9.5,64,0015,86.1,12.0,1009.8,1022.3,0022,1019.0,1751,1020.6,10.7,0.0,,,,,,,,,9.9,3.8,12.8,9.8,,,,,,,,,,,,,,
239,세종,2020-11-02,10.7,4.0,2400,16.6,1309,,,,,,,7.0,340,1422,5.3,340,1542,1.3,1113,290,0.8,15,1511,60.9,7.3,1009.7,1022.3,0954,1019.4,1435,1020.6,10.6,7.2,,,,,,,,,2.4,1.0,11.9,0.8,,,,,,,,,,,,,,
239,세종,2020-11-03,5.9,1.5,2307,8.9,1347,,,,,,0.1,10.5,320,1408,6.7,340,1312,2.7,2369,320,-4.2,28,0840,49.9,4.6,1011.3,1024.2,2232,1019.3,0128,1022.3,10.6,7.2,,,,,,,,,3.4,2.0,6.5,-3.4,,,,,,,,,,,,,,
239,세종,2020-11-04,4.0,-2.1,0648,10.7,1355,,,,,,,5.9,340,1249,3.7,340,1258,1.2,994,290,-5.9,20,1433,54.3,4.1,1014.8,1028.0,0857,1023.9,0004,1026.0,10.6,8.9,,,,,,,,,0.0,0.0,5.1,-5.6,,,,,,,,,,,,,,
239,세종,2020-11-05,7.5,-0.7,0603,15.1,1453,,,,,,,2.5,70,0946,1.7,110,0938,0.7,563,340,-0.3,34,1508,60.4,6.0,1016.3,1029.5,0836,1025.2,1531,1027.3,10.6,7.6,,,,,,,,,5.9,2.4,8.2,-4.5,,,,,,,,,,,,,,
239,세종,2020-11-06,11.2,8.1,0617,14.0,1540,,,,,,0.3,3.1,160,0931,2.4,160,0934,0.6,498,160,6.0,51,1227,71.4,9.5,1010.9,1026.4,0004,1018.9,1730,1021.8,10.5,0.1,,,,,,,,,8.1,4.1,11.3,6.7,,,,,,,,,,,,,,
239,세종,2020-11-07,13.2,7.7,2340,19.5,1401,,,,,,,5.8,270,1454,3.3,290,1334,1.1,965,290,5.5,23,1522,64.3,9.3,1007.8,1020.4,2319,1016.4,1313,1018.5,10.5,6.4,,,,,,,,,3.4,1.9,13.1,3.1,,,,,,,,,,,,,,
239,세종,2020-11-08,8.9,4.7,2345,14.9,1126,,,,,,,8.9,340,1437,5.7,340,1300,2.2,1861,290,-4.3,9,1438,47.6,5.2,1011.8,1026.6,2318,1019.8,0039,1022.8,10.5,8.5,,,,,,,,,0.5,0.3,9.1,-0.9,,,,,,,,,,,,,,
239,세종,2020-11-09,6.5,-1.0,0633,11.5,1550,,,,,,,8.2,340,1250,4.8,340,1256,1.2,1028,290,-5.5,16,1213,45.5,4.2,1014.6,1027.6,0831,1024.0,1702,1025.7,10.4,8.1,,,,,,,,,2.9,1.8,5.9,-6.1,,,,,,,,,,,,,,
239,세종,2020-11-10,7.6,2.6,0716,13.1,1354,,,,,,,7.9,340,1339,5.2,320,1457,1.5,1309,320,-2.8,24,1246,51.4,5.1,1017.6,1030.8,2238,1025.2,0003,1028.6,10.4,8.9,,,,,,,,,0.3,0.3,8.0,-3.8,,,,,,,,,,,,,,
239,세종,2020-11-11,7.9,1.1,0631,16.1,1506,,,,,,,3.4,320,1223,1.9,110,1338,0.5,451,20,-1.0,25,1355,57.3,5.7,1020.8,1033.5,0947,1030.5,1504,1031.9,10.4,8.8,,,,,,,,,0.0,0.0,7.9,-4.1,,,,,,,,,,,,,,
239,세종,2020-11-12,9.2,1.7,0707,18.5,1453,,,,,,,3.7,360,1333,2.5,360,1342,0.6,479,70,0.3,23,1414,58.0,6.3,1019.3,1032.9,0830,1027.5,1730,1030.3,10.3,8.8,,,,,,,,,1.6,0.3,8.4,-4.3,,,,,,,,,,,,,,
239,세종,2020-11-13,9.7,3.6,0706,16.8,1414,,,,,,,3.4,340,1801,2.0,340,1807,0.6,503,70,4.3,44,1131,71.3,8.4,1017.9,1030.3,0923,1026.9,1559,1028.8,10.3,6.1,,,,,,,,,1.6,1.5,8.6,-1.9,,,,,,,,,,,,,,
239,세종,2020-11-14,10.2,4.3,0453,18.7,1526,,,,,,,2.8,70,1423,2.0,290,1705,0.7,577,90,3.9,32,1516,69.8,8.1,1018.3,1031.5,0916,1027.6,1526,1029.2,10.3,5.6,,,,,,,,,5.6,4.0,10.6,-1.0,,,,,,,,,,,,,,
239,세종,2020-11-15,11.0,4.8,0727,18.6,1303,,,,,,,4.7,320,1316,2.9,290,1316,0.8,696,290,5.1,39,1407,69.4,8.8,1016.4,1029.3,0826,1025.3,1530,1027.3,10.2,8.0,,,,,,,,,2.1,1.3,10.5,-1.1,,,,,,,,,,,,,,
