stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2009-10-18,14.9,9.5,0135,20.4,1359,,,,,,,11.8,340,1038,6.9,290,1158,3.3,2868,290,3.9,28,1342,49.6,8.1,997.3,1010.1,0847,1006.5,1427,1008.2,11.2,9.9,,,,,,,,,,,18.2,4.3,,,,,,,,,,,,,,
281,영천,2009-10-19,14.1,6.0,0529,22.9,1325,,,,,,,14.1,320,1432,7.5,290,1504,3.3,2831,290,3.8,20,1413,54.4,8.2,996.2,1012.9,2353,1003.2,1333,1007.3,11.2,7.3,,,,,,,,,,,17.8,2.4,,,,,,,,,,,,,,
281,영천,2009-10-20,11.0,3.8,2346,18.2,1412,,,,,,,11.6,270,1231,7.3,320,1105,3.0,2625,290,0.7,24,1304,53.1,6.5,1005.8,1020.3,2303,1012.8,0001,1017.0,11.1,9.5,,,,,,,,,,,16.4,-1.1,,,,,,,,,,,,,,
281,영천,2009-10-21,11.0,1.4,0528,22.0,1425,,,,,,,7.9,320,1455,5.0,320,1434,1.5,1323,320,1.5,23,1638,57.8,6.9,1009.4,1022.1,2321,1018.4,1438,1020.6,11.1,9.2,,,,,,,,,,,15.0,-2.1,,,,,,,,,,,,,,
281,영천,2009-10-22,11.3,1.7,0629,21.4,1506,,,,,,,4.7,270,1331,2.4,230,1318,0.8,686,90,1.1,14,1152,58.3,6.8,1009.6,1023.6,0830,1018.6,1644,1020.9,11.1,7.2,,,,,,,,,,,15.8,-2.6,,,,,,,,,,,,,,
281,영천,2009-10-23,12.3,3.1,0603,23.9,1505,,,,,,,4.2,70,1838,2.2,70,1913,0.7,620,70,3.5,16,1330,61.8,7.9,1008.3,1021.1,0747,1016.5,1420,1019.6,11.0,9.0,,,,,,,,,,,16.4,-0.6,,,,,,,,,,,,,,
281,영천,2009-10-24,13.5,7.2,0609,20.5,1338,,,,,,,9.1,90,1422,4.9,90,1428,1.6,1351,110,9.2,53,1325,76.5,11.7,1009.6,1021.9,2251,1019.4,1400,1020.8,11.0,5.6,,,,,,,,,,,15.9,3.4,,,,,,,,,,,,,,
281,영천,2009-10-25,12.7,5.3,0608,20.3,1354,,,,,,,7.8,140,1447,4.6,140,1337,1.3,1161,140,7.0,41,1206,71.5,10.1,1009.3,1023.0,0838,1018.5,1431,1020.5,10.9,7.5,,,,,,,,,,,17.1,1.2,,,,,,,,,,,,,,
281,영천,2009-10-26,13.1,5.3,0648,22.7,1430,,,,,,,7.5,290,1537,4.2,290,1538,1.1,975,90,6.0,28,1431,67.6,9.4,1004.4,1018.7,0000,1012.8,1453,1015.6,10.9,9.5,,,,,,,,,,,16.7,0.9,,,,,,,,,,,,,,
281,영천,2009-10-27,14.0,7.3,0344,23.1,1424,,,,,,,8.3,290,1201,5.0,290,1215,1.4,1204,290,7.1,29,1424,67.8,10.1,1006.8,1022.7,2353,1014.6,0020,1018.0,10.9,7.6,,,,,,,,,,,17.4,2.2,,,,,,,,,,,,,,
281,영천,2009-10-28,12.7,4.8,0551,23.4,1454,,,,,,,5.7,290,1510,3.2,290,1516,0.7,645,270,6.2,24,1511,70.4,9.5,1012.1,1025.1,0828,1021.0,1425,1023.3,10.8,7.2,,,,,,,,,,,16.7,-0.5,,,,,,,,,,,,,,
281,영천,2009-10-29,14.7,8.0,0637,23.1,1156,,,,,,,5.7,270,1257,3.6,270,1335,1.0,864,270,8.5,34,1625,69.5,11.1,1010.9,1024.3,0147,1019.7,1518,1022.1,10.8,6.1,,,,,,,,,,,16.7,3.5,,,,,,,,,,,,,,
281,영천,2009-10-30,14.7,8.5,0213,23.0,1404,,,,,,,7.6,110,1617,4.2,110,1553,1.1,922,90,9.2,31,1407,73.4,11.7,1012.9,1026.1,2122,1021.6,0000,1024.1,10.8,5.0,,,,,,,,,,,17.8,4.7,,,,,,,,,,,,,,
281,영천,2009-10-31,17.4,8.9,0404,24.3,1507,,,,,,,11.3,270,1716,5.4,270,1730,2.0,1770,270,11.4,38,1509,71.1,13.6,1006.4,1025.5,0000,1012.7,2355,1017.4,10.8,3.5,,,,,,,,,,,18.2,4.6,,,,,,,,,,,,,,
281,영천,2009-11-01,13.7,8.1,2147,20.6,0003,,,,,,0.1,9.4,320,0218,6.1,320,0218,2.7,2303,320,6.4,40,1553,62.5,9.9,1005.1,1019.1,2325,1012.2,0145,1016.2,10.7,3.1,,,,,,,,,,,17.1,1.1,,,,,,,,,,,,,,
281,영천,2009-11-02,5.2,-0.1,2346,9.0,0125,,,,,,,14.0,290,1104,7.5,290,1306,4.3,3697,290,-6.9,24,1416,43.0,3.9,1013.6,1031.4,2359,1019.0,0000,1025.1,10.7,8.1,,,,,,,,,,,10.0,-4.2,,,,,,,,,,,,,,
281,영천,2009-11-03,5.4,-1.7,0623,12.4,1453,,,,,,,11.3,290,1508,6.4,290,0219,3.7,3218,290,-7.7,22,0743,40.0,3.8,1020.0,1034.6,0915,1029.6,1529,1031.7,10.7,9.7,,,,,,,,,,,9.2,-7.9,,,,,,,,,,,,,,
281,영천,2009-11-04,9.1,0.8,0702,15.6,1423,,,,,,,8.1,270,1542,4.6,270,1206,2.0,1704,270,1.3,39,1240,60.3,6.8,1016.6,1030.4,0000,1026.2,1759,1028.0,10.6,5.5,,,,,,,,,,,10.0,-3.9,,,,,,,,,,,,,,
281,영천,2009-11-05,11.6,3.7,0252,21.1,1527,,,,,,,7.9,250,1452,4.4,270,1500,1.2,1025,270,5.2,38,1509,68.9,8.9,1011.9,1026.3,0000,1020.8,1558,1023.2,10.6,6.5,,,,,,,,,,,14.6,-0.4,,,,,,,,,,,,,,
281,영천,2009-11-06,12.9,3.5,0626,22.6,1358,,,,,,,8.3,290,1342,3.8,270,1256,1.0,870,270,6.7,35,1546,70.3,9.9,1007.6,1021.9,0105,1015.8,1544,1018.8,10.6,7.5,,,,,,,,,,,15.7,-0.5,,,,,,,,,,,,,,
281,영천,2009-11-07,14.5,5.7,0602,23.6,1505,,,,,,,6.5,270,1417,3.7,270,1423,0.9,802,270,8.5,39,1415,71.0,11.1,1006.9,1019.8,0803,1016.2,1417,1018.0,10.5,5.4,,,,,,,,,,,16.9,1.7,,,,,,,,,,,,,,
281,영천,2009-11-08,16.7,12.7,0528,23.5,1115,,,,,,6.0,6.1,320,1142,3.3,270,1145,0.8,730,50,13.8,56,1113,83.9,15.9,1004.6,1018.2,0000,1013.5,1341,1015.6,10.5,1.4,,,,,,,,,,,16.9,9.8,,,,,,,,,,,,,,
281,영천,2009-11-09,16.4,13.4,0316,21.3,1215,,,,,,,7.3,90,1230,4.3,140,1416,1.6,1412,110,12.5,60,1437,79.4,14.5,1003.9,1016.3,2219,1013.4,1508,1014.9,10.5,0.6,,,,,,,,,,,17.1,11.4,,,,,,,,,,,,,,
281,영천,2009-11-10,14.2,12.7,1832,15.6,1248,,,,,,2.5,9.7,70,2345,5.0,70,1418,2.6,2219,70,8.7,62,2338,70.0,11.3,1002.8,1015.9,0242,1012.2,1726,1013.9,10.4,0.0,,,,,,,,,,,13.3,10.3,,,,,,,,,,,,,,
281,영천,2009-11-11,10.2,8.3,1810,13.1,0000,,,,,,,13.6,50,0105,5.7,70,0105,3.9,3404,70,3.3,57,2249,62.8,7.8,1010.4,1028.4,2348,1013.5,0004,1021.8,10.4,0.0,,,,,,,,,,,9.8,5.7,,,,,,,,,,,,,,
281,영천,2009-11-12,10.4,9.1,0053,11.7,1201,,,,,,0.0,11.6,70,0449,6.4,90,0500,4.0,3449,90,3.2,50,1053,61.9,7.8,1016.1,1030.4,0837,1023.2,2359,1027.5,10.4,0.0,,,,,,,,,,,9.8,6.6,,,,,,,,,,,,,,
281,영천,2009-11-13,10.6,9.1,0713,11.9,0345,,,,,,8.5,4.5,70,0443,2.6,340,0630,1.2,1054,320,8.6,73,0000,88.0,11.2,1004.6,1023.3,0001,1011.8,2300,1015.9,10.3,0.0,,,,,,,,,,,11.3,9.1,,,,,,,,,,,,,,
281,영천,2009-11-14,9.4,4.3,2328,15.1,1240,,,,,,,13.2,290,1910,7.6,320,1436,4.4,3759,290,1.9,42,1332,60.8,7.4,1001.8,1016.2,2345,1010.6,1349,1013.1,10.3,5.5,,,,,,,,,,,10.0,0.7,,,,,,,,,,,,,,
281,영천,2009-11-15,3.7,1.4,2348,7.3,1312,,,,,,,14.0,290,1240,8.6,290,1411,5.3,4608,290,-5.6,34,1313,51.1,4.1,1010.3,1026.7,2351,1016.1,0012,1021.9,10.3,6.0,,,,,,,,,,,6.3,-1.6,,,,,,,,,,,,,,
281,영천,2009-11-16,2.4,0.5,0602,6.3,1444,,,,,,,8.9,290,0023,5.3,290,0048,3.3,2878,290,-9.0,26,1502,44.1,3.2,1016.1,1030.2,0901,1025.8,1432,1027.9,10.3,5.5,,,,,,,,,,,4.2,-1.2,,,,,,,,,,,,,,
281,영천,2009-11-17,2.0,-1.7,2331,6.7,1439,,,,,,,10.3,290,0336,5.6,290,1449,3.0,2630,290,-12.5,19,1440,34.4,2.4,1013.5,1028.0,0006,1022.0,1514,1025.2,10.2,1.6,,,,,,,,,,,4.7,-7.3,,,,,,,,,,,,,,
281,영천,2009-11-18,1.8,-5.0,0645,7.6,1434,,,,,,,7.6,270,0933,4.5,290,0935,2.7,2324,320,-15.4,13,1437,28.1,1.9,1016.4,1030.0,0935,1026.6,0000,1028.2,10.2,7.8,,,,,,,,,,,4.5,-11.3,,,,,,,,,,,,,,
281,영천,2009-11-19,3.5,-1.1,0726,9.9,1413,,,,,,,9.6,320,1458,5.4,290,1451,2.3,2014,290,-7.3,28,0136,46.3,3.6,1018.7,1031.2,2124,1028.9,1429,1030.4,10.2,6.1,,,,,,,,,,,5.6,-6.3,,,,,,,,,,,,,,
281,영천,2009-11-20,3.2,-2.5,0624,8.9,1326,,,,,,,7.7,290,1008,4.8,270,1013,2.7,2349,290,-8.6,18,1229,44.6,3.2,1016.6,1031.5,0028,1025.2,1529,1028.4,10.2,5.7,,,,,,,,,,,4.7,-8.9,,,,,,,,,,,,,,
281,영천,2009-11-21,2.2,-5.1,2359,8.6,1407,,,,,,,11.8,230,0011,5.6,290,1139,2.3,1978,290,-10.2,14,1315,44.8,3.0,1016.3,1030.5,0851,1026.4,1501,1028.0,10.1,7.6,,,,,,,,,,,5.2,-10.3,,,,,,,,,,,,,,
281,영천,2009-11-22,-0.5,-8.2,0516,9.7,1443,,,,,,,5.7,290,1549,3.6,320,1615,0.9,778,290,-10.1,18,1422,55.4,2.9,1013.9,1028.5,0820,1022.9,1502,1025.7,10.1,7.0,,,,,,,,,,,2.5,-13.3,,,,,,,,,,,,,,
281,영천,2009-11-23,2.8,-6.2,0656,14.2,1407,,,,,,,6.0,290,1351,3.6,290,1537,0.8,678,270,-4.2,30,1431,64.4,4.5,1014.6,1028.6,0835,1024.3,1450,1026.3,10.1,7.8,,,,,,,,,,,4.5,-9.7,,,,,,,,,,,,,,
281,영천,2009-11-24,3.3,-4.4,0716,14.9,1407,,,,,,,3.7,290,1412,2.0,270,1203,0.5,430,250,-2.6,28,1506,69.6,5.1,1010.3,1026.7,0028,1018.2,1616,1022.0,10.1,7.6,,,,,,,,,,,5.5,-8.9,,,,,,,,,,,,,,
281,영천,2009-11-25,2.9,-4.2,0655,12.7,1256,,,,,,0.0,7.4,340,1405,4.5,320,1339,0.9,749,270,-1.1,38,1257,77.3,5.7,1008.8,1023.2,2302,1017.7,1253,1020.4,10.0,4.3,,,,,,,,,,,3.4,-8.7,,,,,,,,,,,,,,
281,영천,2009-11-26,4.7,-2.6,0557,16.2,1433,,,,,,,3.7,270,1518,1.8,270,1521,0.4,376,250,0.4,38,1428,77.4,6.3,1012.2,1026.6,0824,1021.1,1614,1023.8,10.0,5.9,,,,,,,,,,,6.7,-6.5,,,,,,,,,,,,,,
281,영천,2009-11-27,6.1,0.8,0450,14.7,1316,,,,,,,8.8,340,1504,5.2,340,1511,1.7,1448,290,1.5,46,1325,74.8,6.8,1011.6,1025.3,2343,1021.0,1349,1023.2,10.0,5.2,,,,,,,,,,,7.1,-3.1,,,,,,,,,,,,,,
281,영천,2009-11-28,6.2,-0.5,0637,13.0,1337,,,,,,,6.0,90,1441,3.6,110,1550,1.0,849,110,2.2,50,1249,76.8,7.2,1013.5,1026.4,0830,1023.3,1422,1025.1,10.0,3.2,,,,,,,,,,,8.0,-4.8,,,,,,,,,,,,,,
281,영천,2009-11-29,6.5,2.9,0207,9.9,1245,,,,,,18.0,6.3,320,2303,4.2,290,2308,1.2,1004,290,4.9,82,1251,90.0,8.7,1011.2,1025.5,0127,1020.9,1255,1022.7,10.0,0.0,,,,,,,,,,,6.8,-0.6,,,,,,,,,,,,,,
281,영천,2009-11-30,4.4,-1.2,2359,8.7,1423,,,,,,1.5,7.5,270,0423,4.4,320,1454,1.9,1614,290,1.8,61,1524,83.3,7.0,1011.4,1024.8,2216,1021.8,1427,1023.1,9.9,0.1,,,,,,,,,,,6.5,-5.5,,,,,,,,,,,,,,
281,영천,2009-12-01,1.8,-4.2,0744,11.0,1324,,,,,,,7.6,290,1240,4.8,290,1240,1.2,1025,340,-2.2,41,1428,78.1,5.2,1013.7,1027.8,2216,1023.7,1333,1025.5,9.9,7.0,,,,,,,,,,,3.4,-6.7,,,,,,,,,,,,,,
281,영천,2009-12-02,1.6,-4.5,0702,11.1,1419,,,,,,,4.8,270,1324,2.6,290,1538,0.8,722,270,-2.2,41,1437,78.6,5.3,1012.5,1028.0,0825,1020.9,2354,1024.3,9.9,6.0,,,,,,,,,,,3.0,-8.0,,,,,,,,,,,,,,
281,영천,2009-12-03,4.2,-2.0,0136,11.5,1355,,,,,,,9.8,340,1545,5.7,290,1318,2.2,1885,290,-1.2,37,1234,70.5,5.6,1007.9,1022.9,2333,1016.6,1318,1019.5,9.9,5.3,,,,,,,,,,,4.8,-5.6,,,,,,,,,,,,,,
281,영천,2009-12-04,2.6,-4.2,0722,12.0,1444,,,,,,,4.5,270,1524,2.2,270,1417,0.7,568,90,-1.9,41,1444,75.4,5.4,1009.3,1024.6,0742,1016.8,2344,1021.0,9.9,7.3,,,,,,,,,,,4.8,-8.2,,,,,,,,,,,,,,
281,영천,2009-12-05,3.3,-1.3,2347,7.9,1323,,,,,,2.0,15.0,290,2303,8.9,270,1207,4.5,3906,290,-5.0,37,1504,57.4,4.6,1002.1,1019.6,2353,1009.5,0500,1013.6,9.9,4.3,,,,,,,,,,,4.7,-4.4,,,,,,,,,,,,,,
281,영천,2009-12-06,-0.5,-3.3,0717,3.8,1409,,,,,,,14.2,290,0648,8.6,290,0656,4.8,4176,290,-15.8,18,1143,31.9,1.8,1011.8,1027.0,2351,1019.4,0053,1023.7,9.8,7.6,,,,,,,,,,,1.0,-7.2,,,,,,,,,,,,,,
281,영천,2009-12-07,-0.2,-6.0,0658,8.2,1453,,,,,,,6.4,320,0022,3.8,290,1036,1.5,1295,290,-14.4,15,1310,38.3,2.1,1017.0,1030.3,2142,1026.9,0000,1028.9,9.8,7.6,,,,,,,,,,,2.5,-12.5,,,,,,,,,,,,,,
281,영천,2009-12-08,0.4,-8.9,0700,10.5,1424,,,,,,,5.6,290,1627,3.4,290,1427,0.7,609,270,-8.6,21,1441,56.1,3.2,1015.2,1030.0,0000,1024.6,1436,1027.1,9.8,5.7,,,,,,,,,,,1.0,-12.7,,,,,,,,,,,,,,
281,영천,2009-12-09,3.7,-2.9,0159,8.8,1524,,,,,,0.5,2.5,160,1212,1.5,290,2014,0.3,269,290,-2.4,47,1308,65.4,5.3,1012.4,1026.5,0929,1022.3,2347,1024.0,9.8,0.0,,,,,,,,,,,3.8,-8.1,,,,,,,,,,,,,,
281,영천,2009-12-10,8.8,5.4,0030,10.6,1228,,,,,,15.0,5.7,90,1226,3.2,110,1229,0.9,754,70,7.5,86,1228,92.0,10.4,1006.9,1022.5,0002,1014.8,2355,1018.3,9.8,0.0,,,,,,,,,,,7.6,4.8,,,,,,,,,,,,,,
281,영천,2009-12-11,10.5,8.0,0749,15.0,1224,,,,,,13.5,6.3,290,1611,4.1,290,0059,2.0,1760,320,7.5,65,1408,82.8,10.4,1004.9,1018.0,2223,1014.2,1449,1016.2,9.8,2.8,,,,,,,,,,,10.3,4.2,,,,,,,,,,,,,,
281,영천,2009-12-12,8.3,3.2,2224,13.3,1409,,,,,,,9.0,320,0053,5.0,290,0821,2.6,2249,290,1.9,41,1412,65.9,7.1,1008.6,1021.9,2235,1017.9,0000,1019.9,9.8,4.7,,,,,,,,,,,8.3,-3.2,,,,,,,,,,,,,,
281,영천,2009-12-13,5.2,1.6,0638,11.3,1457,,,,,,,6.9,340,2129,4.4,340,2139,1.7,1451,320,-4.1,22,1534,54.5,4.7,1008.6,1021.8,0220,1017.3,1452,1020.2,9.8,2.4,,,,,,,,,,,5.3,-5.5,,,,,,,,,,,,,,
281,영천,2009-12-14,3.1,0.4,0744,8.0,1414,,,,,,,11.0,290,1253,6.0,290,1233,2.9,2478,320,-14.3,13,1417,28.1,2.1,1013.5,1027.1,1912,1021.2,0016,1025.2,9.8,7.4,,,,,,,,,,,2.3,-7.8,,,,,,,,,,,,,,
281,영천,2009-12-15,-0.1,-2.4,2355,2.2,1432,,,,,,,9.6,320,1441,6.1,290,1447,3.5,3019,290,-17.5,15,1304,26.4,1.6,1014.4,1028.4,1000,1024.8,1624,1026.2,9.7,1.0,,,,,,,,,,,0.7,-7.5,,,,,,,,,,,,,,
281,영천,2009-12-16,-4.0,-7.3,0705,-0.4,1438,,,,,,,11.4,290,1340,6.7,290,1342,3.9,3331,290,-18.6,15,1414,33.4,1.5,1013.7,1028.0,0859,1023.6,1609,1025.7,9.7,5.7,,,,,,,,,,,-1.3,-11.4,,,,,,,,,,,,,,
281,영천,2009-12-17,-3.2,-5.9,0639,0.4,1348,,,,,,,12.0,320,1440,7.1,290,1416,4.1,3544,290,-13.9,25,1343,45.4,2.1,1011.0,1025.1,0950,1020.4,1510,1023.0,9.7,7.6,,,,,,,,,,,-1.1,-10.7,,,,,,,,,,,,,,
281,영천,2009-12-18,-5.0,-7.9,0729,-0.4,1346,,,,,,,12.1,270,1504,7.2,290,1456,4.5,3909,290,-15.3,24,1403,46.0,1.9,1011.5,1024.8,2214,1021.7,1342,1023.6,9.7,7.6,,,,,,,,,,,-2.6,-13.4,,,,,,,,,,,,,,
281,영천,2009-12-19,-3.4,-6.6,0003,0.4,1408,,,,,,,16.2,290,1022,9.3,290,1356,5.2,4526,290,-12.8,29,1335,49.8,2.3,1010.9,1024.7,0955,1021.6,1324,1022.9,9.7,7.6,,,,,,,,,,,-2.4,-11.5,,,,,,,,,,,,,,
281,영천,2009-12-20,-1.6,-3.9,0719,1.4,1437,,,,,,,11.6,290,1426,6.8,290,1435,4.3,3735,290,-8.9,48,1515,57.5,3.1,1007.8,1022.1,2357,1016.7,1426,1019.6,9.7,3.2,,,,,,,,,,,-1.7,-9.0,,,,,,,,,,,,,,
281,영천,2009-12-21,-2.7,-9.2,0657,2.8,1434,,,,,,,8.0,320,0125,4.8,320,0125,2.7,2295,290,-17.1,15,1336,33.8,1.6,1013.3,1027.6,0959,1022.1,0000,1025.2,9.7,7.5,,,,,,,,,,,-1.6,-14.3,,,,,,,,,,,,,,
281,영천,2009-12-22,-0.4,-8.3,0737,8.4,1413,,,,,,,7.5,290,1241,4.9,270,1245,1.5,1318,270,-8.2,36,1354,58.0,3.4,1011.1,1025.0,0816,1020.8,1500,1022.9,9.7,7.5,,,,,,,,,,,-0.2,-12.9,,,,,,,,,,,,,,
281,영천,2009-12-23,1.9,-5.5,0021,11.0,1321,,,,,,,9.0,340,1432,5.1,320,1439,1.3,1157,320,-3.3,46,1207,70.5,4.8,1008.8,1022.6,2258,1018.5,1414,1020.5,9.7,5.1,,,,,,,,,,,1.9,-11.7,,,,,,,,,,,,,,
281,영천,2009-12-24,1.7,-5.4,0604,11.2,1436,,,,,,,2.7,270,1301,1.6,270,1309,0.3,233,320,-2.4,47,1433,76.8,5.2,1008.9,1023.5,0645,1017.8,1449,1020.7,9.7,3.0,,,,,,,,,,,1.9,-11.3,,,,,,,,,,,,,,
281,영천,2009-12-25,2.7,-2.5,0537,8.9,1415,,,,,,,11.5,320,2200,6.9,320,2209,2.1,1785,290,-1.9,44,1648,73.9,5.4,1003.0,1018.7,0004,1011.8,1545,1014.6,9.7,0.2,,,,,,,,,,,2.2,-7.8,,,,,,,,,,,,,,
281,영천,2009-12-26,-2.1,-6.5,2319,2.1,0001,,,,,,,14.3,320,0020,7.8,290,0027,4.4,3821,290,-15.8,20,1453,36.1,1.9,1008.6,1023.6,2152,1014.5,0000,1020.5,9.7,7.5,,,,,,,,,,,0.0,-13.6,,,,,,,,,,,,,,
281,영천,2009-12-27,-3.7,-10.7,0726,4.2,1427,,,,,,,10.0,290,1705,6.0,320,1641,2.2,1902,290,-13.7,21,1519,50.5,2.2,1007.8,1023.8,0228,1015.8,1259,1019.7,9.7,6.3,,,,,,,,,,,-1.6,-15.2,,,,,,,,,,,,,,
281,영천,2009-12-28,-3.9,-9.0,2353,1.1,1400,,,,,,,10.7,320,1306,6.6,290,1324,3.5,3022,290,-15.9,19,1428,41.0,1.8,1009.0,1022.8,2118,1018.7,0048,1021.0,9.7,7.2,,,,,,,,,,,-1.8,-14.6,,,,,,,,,,,,,,
281,영천,2009-12-29,-5.1,-13.6,0731,3.8,1346,,,,,,,6.0,270,1237,3.2,290,1256,0.9,793,270,-13.0,25,1309,58.4,2.3,1006.8,1022.2,0000,1016.0,2334,1018.8,9.7,7.6,,,,,,,,,,,-2.5,-17.7,,,,,,,,,,,,,,
281,영천,2009-12-30,-0.4,-5.2,2358,6.3,1214,,,,,,0.0,13.4,290,1231,7.4,320,1232,3.5,2985,320,-9.5,28,1225,51.4,3.1,1001.6,1016.4,2339,1011.0,1209,1013.3,9.8,5.3,,,,,,,,,,,-0.4,-10.4,,,,,,,,,,,,,,
281,영천,2009-12-31,-5.9,-8.2,2307,-2.3,1412,,,,,,,14.4,290,0330,7.8,290,1127,5.0,4347,290,-20.2,15,1659,33.9,1.3,1007.5,1022.1,2144,1015.9,0036,1019.6,9.8,7.6,,,,,,,,,,,-3.7,-12.6,,,,,,,,,,,,,,
281,영천,2010-01-01,-4.5,-8.5,0108,1.1,1452,,,,,,,11.6,320,1314,6.9,290,1403,3.2,2722,290,-15.8,29,0024,42.4,1.9,1009.0,1022.7,0923,1018.8,1402,1021.0,9.8,7.6,,,,,,,,,,,-2.9,-14.4,,,,,,,,,,,,,,
281,영천,2010-01-02,-1.5,-10.3,0345,7.5,1405,,,,,,0.0,9.6,320,2018,6.1,320,2010,1.9,1631,270,-7.3,43,1150,66.9,3.7,1004.8,1021.3,0255,1011.6,1457,1016.6,9.8,3.8,,,,,,,,,,,-0.8,-14.8,,,,,,,,,,,,,,
281,영천,2010-01-03,-2.9,-6.2,2045,2.0,1426,,,,,,,10.1,270,0012,5.4,320,1007,2.7,2356,320,-14.8,18,1521,41.1,2.0,1008.0,1021.9,0923,1017.6,0000,1019.9,9.8,7.6,,,,,,,,,,,-1.4,-12.2,,,,,,,,,,,,,,
281,영천,2010-01-04,-2.5,-5.2,0101,0.8,1858,,,,,,1.5,12.2,340,2002,7.1,320,2008,1.9,1607,270,-8.3,34,1005,65.6,3.4,1000.6,1019.5,0012,1006.1,1440,1012.4,9.8,0.9,,,,,,,,,,,-1.3,-7.9,,,,,,,,,,,,,,
281,영천,2010-01-05,-4.7,-8.5,2358,-1.5,1246,,,,,,,11.9,270,1056,7.5,290,1059,3.9,3410,290,-13.1,38,1328,52.8,2.3,1007.8,1023.0,2330,1015.0,0000,1019.8,9.8,7.0,,,,,,,,,,,-2.6,-11.4,,,,,,,,,,,,,,
281,영천,2010-01-06,-6.9,-12.7,0802,-1.8,1407,,,,,,,11.0,290,1302,6.6,290,1325,3.2,2763,290,-14.6,35,1500,55.8,2.0,1011.4,1025.0,0840,1020.9,1445,1023.5,9.8,7.7,,,,,,,,,,,-4.5,-15.4,,,,,,,,,,,,,,
281,영천,2010-01-07,-5.8,-9.8,0637,-0.5,1402,,,,,,,9.8,270,0426,6.6,290,0426,3.3,2824,290,-13.5,37,1345,55.5,2.2,1012.3,1025.7,1022,1022.6,1432,1024.3,9.9,7.6,,,,,,,,,,,-3.8,-13.6,,,,,,,,,,,,,,
281,영천,2010-01-08,-4.7,-13.3,0650,1.9,1416,,,,,,,8.5,270,1236,5.6,290,1437,2.3,2018,290,-12.1,35,1409,58.0,2.4,1011.2,1024.8,0809,1020.9,1502,1023.2,9.9,7.6,,,,,,,,,,,-2.8,-17.4,,,,,,,,,,,,,,
281,영천,2010-01-09,-1.3,-6.5,0818,3.5,1436,,,,,,,9.5,290,1150,5.2,290,1157,2.1,1839,320,-10.6,23,1436,52.4,2.8,1012.5,1026.1,2356,1022.2,1431,1024.4,9.9,3.9,,,,,,,,,,,-1.6,-13.1,,,,,,,,,,,,,,
281,영천,2010-01-10,-1.4,-6.2,0644,2.8,1436,,,,,,,7.5,340,0055,4.3,320,0105,1.6,1403,290,-7.6,41,1519,63.8,3.5,1013.9,1028.2,0908,1023.8,2331,1025.8,9.9,0.3,,,,,,,,,,,-1.2,-13.6,,,,,,,,,,,,,,
281,영천,2010-01-11,-0.7,-3.9,0748,2.9,1340,,,,,,,9.1,290,1621,6.0,290,1623,3.5,3032,290,-8.8,35,1357,55.1,3.2,1009.7,1024.1,0335,1019.1,1405,1021.5,9.9,3.5,,,,,,,,,,,-1.2,-9.2,,,,,,,,,,,,,,
281,영천,2010-01-12,-4.8,-9.1,2228,-0.9,1443,,,,,,,12.8,270,1303,7.7,290,1304,4.0,3452,290,-16.5,20,1424,41.3,1.8,1006.7,1020.9,0839,1015.9,1444,1018.7,9.9,4.1,,,,,,,,,,,-2.0,-15.2,,,,,,,,,,,,,,
281,영천,2010-01-13,-7.6,-10.1,0717,-4.0,1429,,,,,,,13.7,290,1040,7.9,290,1044,5.0,4297,290,-18.2,25,1230,43.4,1.5,1009.5,1026.5,2342,1017.4,0149,1021.6,9.9,7.8,,,,,,,,,,,-4.7,-13.4,,,,,,,,,,,,,,
281,영천,2010-01-14,-6.2,-10.4,0554,0.7,1448,,,,,,,10.9,270,0101,6.3,290,0105,2.6,2247,320,-14.3,32,1344,54.5,2.0,1015.7,1030.1,0946,1025.9,1447,1027.8,10.0,6.7,,,,,,,,,,,-3.8,-16.0,,,,,,,,,,,,,,
281,영천,2010-01-15,-4.2,-13.0,0639,3.8,1337,,,,,,,9.6,270,1352,5.3,320,1653,1.6,1386,290,-10.3,42,1233,65.0,2.9,1017.5,1032.1,2300,1028.0,1341,1029.6,10.0,5.5,,,,,,,,,,,-3.3,-17.2,,,,,,,,,,,,,,
281,영천,2010-01-16,-2.2,-11.1,0748,4.8,1514,,,,,,,8.0,290,1431,4.7,290,1127,2.1,1841,290,-15.2,15,1428,40.6,2.0,1019.9,1033.7,0827,1029.5,1431,1032.0,10.0,7.8,,,,,,,,,,,-2.2,-18.0,,,,,,,,,,,,,,
